eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.752025572731296,0.0,5.089149020107909e-12,-5.991188445325284,0.0,,0.0,2371.143093054667,10898.1429463276,57.33185700452867,0.14182040845275698,0.8463235526561159,0.012996063182960975,0.0,0.622737610297759,0.0,True
lift_and_cruse,hover_climb,0.0,0.7520499359803261,0.0,5.0891478265068415e-12,-5.991188445325284,0.0,,0.0,2371.210761809658,10898.140390294164,57.33178879925036,0.14181649572676397,0.8463253448383997,0.012996247471763636,0.0,0.6227606827362532,0.005657513517257074,True
lift_and_cruse,hover_climb,0.0,0.7521182158997991,0.0,5.089144446883666e-12,-5.991188445325284,0.0,,0.0,2371.400408610807,10898.133153010225,57.3315983934366,0.14180553103578392,0.8463303672179913,0.012996763734093957,0.0,0.6228253439343296,0.021509514132085628,True
lift_and_cruse,hover_climb,0.0,0.7522169299820196,0.0,5.08913956325369e-12,-5.991188445325284,0.0,,0.0,2371.6745948366834,10898.12269497542,57.331323268324965,0.14178968136680686,0.8463376270978286,0.012997508788277132,0.0,0.6229188245485399,0.04441631871068963,True
lift_and_cruse,hover_climb,0.0,0.7523265589978951,0.0,5.0891341429266264e-12,-5.991188445325284,0.0,,0.0,2371.9791103464017,10898.111087632242,57.33101792736377,0.14177208234025374,0.8463456881757944,0.012998334400015106,0.0,0.6230226389574807,0.06984095367275467,True
lift_and_cruse,hover_climb,0.0,0.7524253895368864,0.0,5.089129259463615e-12,-5.991188445325284,0.0,,0.0,2372.253641958135,10898.100629954984,57.330742845276426,0.14175621967850072,0.8463529538495199,0.012999077048431748,0.0,0.6231162254108423,0.09274775825135866,True
lift_and_cruse,hover_climb,0.0,0.7524938146745592,0.0,5.089125880037531e-12,-5.991188445325284,0.0,,0.0,2372.443719445729,10898.093393093106,57.33055249285671,0.1417452387859035,0.84635798345384,0.012999590310791308,0.0,0.6231810185874753,0.10859975886618721,True
lift_and_cruse,hover_climb,0.0,0.7525182417151183,0.0,5.089124673944786e-12,-5.991188445325284,0.0,,0.0,2372.5115762644446,10898.090810309404,57.33048455886718,0.14174131904091655,0.8463597788157236,0.012999773360161074,0.0,0.62320414881391,0.1142572723834443,True
lift_and_cruse,dep_transition,0.6914226584165428,0.7612960541827305,996.3160008969736,1730.3499125521705,608.9088647787607,0.6835611112057398,0.9551090494214508,0.2565516842266842,2363.1578831476813,11330.796040595707,56.876069323614935,0.02938807622710543,0.8459946860666487,0.012999030050924952,0.32713658360010334,0.620747149060814,0.1142572723834443,True
lift_and_cruse,dep_transition,0.6950612588839581,0.7591550451545035,1000.8562717580486,1750.577158879134,615.1854049987812,0.6821823898793626,0.9550133451101704,0.25685360874032803,2355.6031786080193,11283.140376689267,56.58025236353155,0.026619608745325197,0.8457140877487245,0.013014687968661086,0.3286279239277037,0.6187637558177517,0.1152051306925052,True
lift_and_cruse,dep_transition,0.7051236635900758,0.7531865108076922,1013.3599154101726,1806.7156279193814,632.5749038394827,0.6784438225338378,0.9547449885656468,0.25764708384030804,2334.5903879681537,11148.312024852927,55.744516570282165,0.018699873028488422,0.8449134632638444,0.01305483983719623,0.3327350424852045,0.6132470962100074,0.11786097065685906,True
lift_and_cruse,dep_transition,0.7193228737045317,0.7446162058396372,1030.871668044621,1886.4113805629386,657.191057550342,0.6733507681063611,0.9543580925302703,0.25867153507737023,2304.5526477411563,10950.10150882028,54.51900883832126,0.00682109251199399,0.8437137888230608,0.01310360977657092,0.3384873310961426,0.6053609963568718,0.121698770599826,True
lift_and_cruse,dep_transition,0.734543592538858,0.7351334855338607,1049.4510616530063,1972.836078387607,683.8198950568313,0.6681504827133393,0.9539278981563057,0.2597238555406525,2271.5314322738345,10725.444895374188,53.13454506910181,-0.006989980859779017,0.8423125998258308,0.013145709228145678,0.3445905231665975,0.5966915338795827,0.1259584071751739,True
lift_and_cruse,dep_transition,0.7478435238650754,0.7265812518586225,1065.5338055431885,2048.8182425992877,707.17004132828,0.6638000189956219,0.9535453906835972,0.26056097318136595,2241.9523213977695,10518.855765263781,51.866035935108236,-0.020027493764700123,0.8409766765206842,0.013173475143181632,0.3498737545300683,0.5889256799430913,0.12979620711814083,True
lift_and_cruse,dep_transition,0.7568222973433679,0.7206417597768899,1076.3103534136503,2100.3283194243945,722.9708423204448,0.6609629597352229,0.9532843634292913,0.2610858675573528,2221.5280982203876,10373.58139975018,50.97691828147462,-0.029396340557897232,0.8400058200140338,0.013187353225467468,0.35341397827368737,0.5835633415947321,0.13245204708249472,True
lift_and_cruse,dep_transition,0.7599827200454622,0.7185157149495311,1080.0879716373179,2118.496390145035,728.53884946948,0.659983262662863,0.953192031255443,0.2612632766194912,2214.241382264119,10321.277425244029,50.65743357396353,-0.032811234141390075,0.8396493448528838,0.013191289005952473,0.3546549894015961,0.5816502170792801,0.13339990539155563,True
