eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.921139013320949,3.9211390136422586,0.005927839566725876,0.0,True
vector_thrust,hover_climb,3.921139013320949,3.920996980786951,0.005927890020468403,0.0062348318299522846,True
vector_thrust,hover_climb,3.921139013320949,3.9205990282746814,0.005928031395512039,0.023704442410692722,True
vector_thrust,hover_climb,3.921139013320949,3.920024008522042,0.00592823570607367,0.04894876111599212,True
vector_thrust,hover_climb,3.921139013320949,3.9193858377394606,0.0059284624981966695,0.07696784102501458,True
vector_thrust,hover_climb,3.921139013320949,3.918810913476502,0.00592866685292357,0.10221215973031399,True
vector_thrust,hover_climb,3.921139013320949,3.9184130800379187,0.005928808283040396,0.11968177031105443,True
vector_thrust,hover_climb,3.921139013320949,3.9182711001753847,0.005928858761292799,0.12591660214100672,True
vector_thrust,second_climb,76.4763878892003,76.42045321373799,0.11563418201409198,0.12591660214100672,True
vector_thrust,second_climb,76.4763878892003,76.40660841807178,0.11563910492996465,0.1506743851654019,True
vector_thrust,second_climb,76.4763878892003,76.36782333199643,0.11565290195234693,0.2200441516763232,True
vector_thrust,second_climb,76.4763878892003,76.31179592615338,0.11567284787341771,0.32028636865192794,True
vector_thrust,second_climb,76.4763878892003,76.24963603223628,0.11569499815172835,0.431546835630085,True
vector_thrust,second_climb,76.4763878892003,76.19365517817931,0.1157149656625849,0.5317890526056896,True
vector_thrust,second_climb,76.4763878892003,76.15492814123142,0.11572878960700063,0.6011588191166111,True
vector_thrust,second_climb,76.4763878892003,76.14110917985727,0.11573372450430924,0.6259166021410062,True
vector_thrust,departure_terminal_procedures,71.82656023568065,71.51166674924586,0.10869701830651356,0.6259166021410062,True
vector_thrust,departure_terminal_procedures,71.82656023568065,71.51166674924586,0.10869701830651356,0.660734709846026,True
vector_thrust,departure_terminal_procedures,71.82656023568065,71.51166674924586,0.10869701830651356,0.7582928797140381,True
vector_thrust,departure_terminal_procedures,71.82656023568065,71.51166674924586,0.10869701830651356,0.899268519730248,True
vector_thrust,departure_terminal_procedures,71.82656023568065,71.51166674924586,0.10869701830651356,1.055739675436683,True
vector_thrust,departure_terminal_procedures,71.82656023568065,71.51166674924586,0.10869701830651356,1.196715315452893,True
vector_thrust,departure_terminal_procedures,71.82656023568065,71.51166674924586,0.10869701830651356,1.294273485320905,True
vector_thrust,departure_terminal_procedures,71.82656023568065,71.51166674924586,0.10869701830651356,1.329091593025925,True
vector_thrust,accel_climb,84.00403622722527,83.63575569485134,0.1271255122568965,1.329091593025925,True
vector_thrust,accel_climb,84.00403622722527,83.56291622604617,0.1271515409159806,1.447928951543022,True
vector_thrust,accel_climb,84.00403622722527,83.35900594229251,0.1272245560536446,1.7809038307954443,True
vector_thrust,accel_climb,84.00403622722527,83.06481923152997,0.12733028648263983,2.262066472278347,True
vector_thrust,accel_climb,84.00403622722527,82.7389499729634,0.12744794476199958,2.7961167137735012,True
vector_thrust,accel_climb,84.00403622722527,82.44594039955626,0.12755422841079023,3.2772793552564035,True
vector_thrust,accel_climb,84.00403622722527,82.24349798191813,0.1276279334087658,3.610254234508826,True
vector_thrust,accel_climb,84.00403622722527,82.17131177493462,0.12765426908689514,3.729091593025923,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.729091593025923,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7358045122208416,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7546136938304926,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.78179374875761,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.811961333782381,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8391413887094994,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.85795057031915,True
