eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.459567110273432,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.459567110273432,0.0,0.0,0.15459381913062312,True
multicopter,hover_climb,282.3826486059498,5.459567110273432,0.0,0.0,0.587756074674904,True
multicopter,hover_climb,583.1092995327641,5.459567110273432,0.0,0.0,1.2136936695358593,True
multicopter,hover_climb,916.8907004672358,5.459567110273432,0.0,0.0,1.908431986430454,True
multicopter,hover_climb,1217.61735139405,5.459567110273432,0.0,0.0,2.5343695812914087,True
multicopter,hover_climb,1425.7266509268143,5.459567110273432,0.0,0.0,2.9675318368356898,True
multicopter,hover_climb,1500.0,5.459567110273432,0.0,0.0,3.1221256559663133,True
multicopter,hover_descent,1500.0,3.120523482508683,0.0,0.0,3.1221256559663133,True
multicopter,hover_descent,1425.7266509268143,3.120523482508683,0.0,0.0,3.392598009437783,True
multicopter,hover_descent,1217.6173513940503,3.120523482508683,0.0,0.0,4.150444703121439,True
multicopter,hover_descent,916.890700467236,3.120523482508683,0.0,0.0,5.245564904953477,True
multicopter,hover_descent,583.1092995327642,3.120523482508683,0.0,0.0,6.461056628193184,True
multicopter,hover_descent,282.38264860594995,3.120523482508683,0.0,0.0,7.5561768300252234,True
multicopter,hover_descent,74.27334907318571,3.120523482508683,0.0,0.0,8.314023523708878,True
multicopter,hover_descent,-0.0,3.120523482508683,0.0,0.0,8.58449587718035,True
