eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8824323015479103,1919.0992690626242,4.673708288537668e-12,113.7815548737502,0.0992036711242372,0.9235364868940091,0.032376617733865444,0.5241313536475726,0.0,True
vector_thrust,hover_climb,0.8823908398884066,1919.1668015631178,4.6737071809873274e-12,113.78127568359686,0.09920040023367899,0.92353827856576,0.03237660524070049,0.5241542588722059,0.006936314013066789,True
vector_thrust,hover_climb,0.8822836546721705,1919.356043144162,4.673704078946664e-12,113.780493288374,0.09919123565488305,0.9235432985947936,0.03237657017144875,0.5242184455447927,0.02637143399367052,True
vector_thrust,hover_climb,0.8821521161331252,1919.6295554764215,4.673699594469488e-12,113.77936253513178,0.09917799316350193,0.9235505523634302,0.03237651940749933,0.5243112176402284,0.054455996073548195,True
vector_thrust,hover_climb,0.8820383362843228,1919.933202084011,4.673694620194308e-12,113.77810748097026,0.09916329603182292,0.9235586028917115,0.032376462963084794,0.5244142144393643,0.08562750829822965,True
vector_thrust,hover_climb,0.8819647622954114,1920.206841334878,4.673690137771309e-12,113.77697647957726,0.09915005524185544,0.9235658557053776,0.032376411977794464,0.5245070359755326,0.11371207037810732,True
vector_thrust,hover_climb,0.8819298686038559,1920.3962407137094,4.673687035962941e-12,113.77619371064127,0.09914089280739632,0.9235708745458914,0.03237637663000292,0.5245712841721202,0.13314719035871106,True
vector_thrust,hover_climb,0.8819205836723131,1920.4638434485446,4.673685928554758e-12,113.77591434162619,0.09913762287077753,0.9235726656916922,0.032376364009044055,0.5245942167796149,0.14008350437177786,True
vector_thrust,second_climb,0.6264555855533493,1363.325130929403,1909.1620412457532,80.89739302362835,0.800783494618179,0.9138863851183086,0.04567995377403392,0.37240611517664246,0.14008350437177786,True
vector_thrust,second_climb,0.626492027673945,1363.353820181879,1909.28543469317,80.89664104111024,0.8008164091751833,0.9138875698893331,0.04569416166048645,0.3724298067870491,0.16484128739617304,True
vector_thrust,second_climb,0.6266016041097572,1363.4346719137468,1909.6321663157219,80.8945222769801,0.8009088428787574,0.9138909083632398,0.04573396449909798,0.37249633082393035,0.23421105390709437,True
vector_thrust,second_climb,0.6267794099772537,1363.552719597771,1910.1358098012006,80.89143083157462,0.8010429569636922,0.913895781389107,0.04579146402813516,0.37259282960608603,0.33445327088269905,True
vector_thrust,second_climb,0.627003741352298,1363.6854202437041,1910.698443400529,80.88796004184135,0.80119256148838,0.9139012571304311,0.04585526064295851,0.37270044527424717,0.44571373786085616,True
vector_thrust,second_climb,0.6272302207740553,1363.8064887355338,1911.2086612926296,80.88479898594811,0.8013280221832187,0.9139062506013981,0.04591271948186938,0.3727978629064176,0.5459559548364608,True
vector_thrust,second_climb,0.6274005026172117,1363.8911072296944,1911.5635911926129,80.88259344363568,0.801422134948709,0.9139097392585804,0.045952471608502396,0.3728655326966768,0.6153257213473822,True
vector_thrust,second_climb,0.6274639648937921,1363.9214727392136,1911.690632376121,80.8818028406424,0.80145579665839,0.9139109908636324,0.04596665693504218,0.37288973418524357,0.6400835043717774,True
vector_thrust,departure_terminal_procedures,0.5409698557309266,1203.5052354805773,1410.7360263431106,61.91931848855843,0.7786339425988779,0.9104747113555332,0.045196107169944634,0.3290326872320667,0.6400835043717774,True
vector_thrust,departure_terminal_procedures,0.5410608406161671,1203.505235477727,1410.7360263040987,61.91931848727484,0.7786339425953046,0.9104747113554522,0.045196107169221914,0.3290326872312875,0.6858424625164209,True
vector_thrust,departure_terminal_procedures,0.5413228298719637,1203.5052354801821,1410.7360263376975,61.91931848838153,0.7786339425983826,0.9104747113555219,0.045196107169844714,0.32903268723195866,0.8140562140930114,True
vector_thrust,departure_terminal_procedures,0.5417198462343419,1203.50523547692,1410.7360262930522,61.91931848690814,0.778633942594292,0.9104747113554295,0.04519610716901542,0.3290326872310668,0.9993304531633337,True
vector_thrust,departure_terminal_procedures,0.542186132595704,1203.5052354768984,1410.7360262927566,61.91931848689871,0.7786339425942643,0.9104747113554288,0.045196107169010624,0.32903268723106094,1.204969344440084,True
vector_thrust,departure_terminal_procedures,0.5426294641330367,1203.5052354768916,1410.736026292664,61.919318486897275,0.7786339425942563,0.9104747113554286,0.045196107169009216,0.32903268723105905,1.390243583510406,True
