segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1585922592915434,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.132986792080512,
second_climb,2.54,,18.288,91.44,,,35.2997698265078,
departure_terminal_procedures,,,91.44,91.44,,,36.29421736523233,54.89186254830494
accel_climb,2.54,,91.44,457.20000000000005,,,44.73935784759809,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,39.244971457656774,
arrival_terminal_procedure,,,91.44,91.44,,,37.87290200231285,54.904369561001815
second_descent,,2.54,91.44,18.288,,,38.12201358975182,
app_transition,,,18.288,15.24,,0.10471975511965978,31.976650546697925,
hover_descent,,1.3303406905792428,15.24,0.0,,,,
