segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.082228670666582,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.95694858150087,
second_climb,2.54,,18.288,91.44,,,37.59710145861668,
departure_terminal_procedures,,,91.44,91.44,,,44.88199841401532,59.504750892548266
accel_climb,2.54,,91.44,457.20000000000005,,,47.18031055702262,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.21500647657638,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.07746661733192,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.46459593786947,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.06801836030264,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.309982678660205,304.1162120511126
decel_descend,,2.54,457.20000000000005,91.44,,,42.78811257310086,
arrival_terminal_procedure,,,91.44,91.44,,,45.312845392122,47.88173110842843
second_descent,,2.54,91.44,18.288,,,36.46954444021146,
app_transition,,,18.288,15.24,,0.10471975511965978,27.135171745697367,
hover_descent,,1.143112484216889,15.24,0.0,,,,
