segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3829289658356316,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.156474968557845,
second_climb,2.54,,18.288,91.44,,,34.941760720283646,
departure_terminal_procedures,,,91.44,91.44,,,37.34284501038234,54.18902256711735
accel_climb,2.54,,91.44,457.20000000000005,,,43.93182752626431,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.08644689073742,
arrival_terminal_procedure,,,91.44,91.44,,,37.06800840438606,55.42008205374382
second_descent,,2.54,91.44,18.288,,,36.276313790191566,
app_transition,,,18.288,15.24,,0.10471975511965978,29.69539561815084,
hover_descent,,1.2750097344196711,15.24,0.0,,,,
