segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3117797219128415,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.638573028625075,
second_climb,2.54,,18.288,91.44,,,40.7341921025105,
departure_terminal_procedures,,,91.44,91.44,,,39.80199884359892,53.069526270267296
accel_climb,2.54,,91.44,457.20000000000005,,,43.89511889542483,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,42.127989180861974,
arrival_terminal_procedure,,,91.44,91.44,,,38.3376190325413,55.255285456825
second_descent,,2.54,91.44,18.288,,,36.98135924896543,
app_transition,,,18.288,15.24,,0.10471975511965978,28.387326243571064,
hover_descent,,1.4233189636577732,15.24,0.0,,,,
