eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005885327539978486,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022375648861815662,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.046204853587202714,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07265327547425943,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09648248019964646,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11297280152148365,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11885812906146213,True
lift_and_cruse,dep_transition,-0.11110638290699676,0.05572298475852212,-1.0000000000000009,-1.9939058072441902,0.11885812906146213,True
lift_and_cruse,dep_transition,-0.10010709700898102,0.05558420377170101,-0.9009688679024199,-1.800999028791476,0.11972360719221857,True
lift_and_cruse,dep_transition,-0.06928222498090643,0.05526987623513083,-0.6234898018587338,-1.2535259656845228,0.12214862302629888,True
lift_and_cruse,dep_transition,-0.024728482402195752,0.05500949448719958,-0.22252093395631523,-0.4495311697138017,0.125652872436896,True
lift_and_cruse,dep_transition,0.02472906359276153,0.054988331975061235,0.22252093395631423,0.44971474319273513,0.12954229585144245,True
lift_and_cruse,dep_transition,0.06928670107422737,0.05521059642120201,0.6234898018587336,1.2549529540604607,0.13304654526203957,True
lift_and_cruse,dep_transition,0.10011631804769036,0.05549857114456372,0.9009688679024179,1.803944065278825,0.13547156109611985,True
lift_and_cruse,dep_transition,0.11111768708668046,0.05562795411529617,1.0,1.9975152574616462,0.1363370392268763,True
lift_and_cruse,second_climb,0.9543437557964979,0.10744988723026402,8.67374265040674,8.881756699765992,0.1363370392268763,True
lift_and_cruse,second_climb,0.9546653450324288,0.10748963821152308,8.676742707981797,8.881463933796057,0.16010451093029565,True
lift_and_cruse,second_climb,0.9555671048837419,0.10760117841741612,8.685155513759119,8.880637916220772,0.22669948678078014,True
lift_and_cruse,second_climb,0.9568719758340373,0.10776277715400562,8.697330177711137,8.87942943848371,0.32293201507736063,True
lift_and_cruse,second_climb,0.9583227552449142,0.10794271892863791,8.710867726736963,8.878067596930476,0.4297420633763914,True
lift_and_cruse,second_climb,0.9596321026621918,0.10810536559873546,8.723086928640706,8.876822138728485,0.5259745916729719,True
lift_and_cruse,second_climb,0.9605394445263594,0.10821821255266165,8.731555271884995,8.875950007573238,0.5925695675234565,True
lift_and_cruse,second_climb,0.960863518080027,0.10825854510290078,8.734580046789821,8.875636719177383,0.6163370392268758,True
lift_and_cruse,departure_terminal_procedures,0.9469635268266591,0.10652934179625348,8.603408878785054,8.889227238799693,0.6163370392268758,True
