eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.749242997456788,0.0,5.0891490202871266e-12,-5.991188445325284,0.0,,0.0,2362.607200813457,10898.142946711383,57.02241553924754,0.12906276491963384,0.8460177102414556,0.0130194877115356,0.0,0.6204958134396864,0.0,True
lift_and_cruse,hover_climb,0.0,0.7492680824689538,0.0,5.089147826279208e-12,-5.991188445325284,0.0,,0.0,2362.675832214306,10898.140389806698,57.022351096260635,0.1290591305578452,0.8460195321614254,0.013019659813284961,0.0,0.6205191196211083,0.006273068153668585,True
lift_and_cruse,hover_climb,0.0,0.7493383845371228,0.0,5.089144446699845e-12,-5.991188445325284,0.0,,0.0,2362.868174497719,10898.133152616581,57.02217127873336,0.1290489460894284,0.8460246378200538,0.013020141959856986,0.0,0.6205844353021491,0.023849814532708177,True
lift_and_cruse,hover_climb,0.0,0.7494400197743394,0.0,5.089139563129247e-12,-5.991188445325284,0.0,,0.0,2363.1462499590907,10898.122694708933,57.02191146280521,0.1290342247265321,0.8460320178510677,0.013020837780458271,0.0,0.6206788601883109,0.04924894895210209,True
lift_and_cruse,hover_climb,0.0,0.7495528897434061,0.0,5.089134142883998e-12,-5.991188445325284,0.0,,0.0,2363.4550741264948,10898.111087540958,57.02162312639997,0.12901787920046973,0.8460402120240814,0.013021608837029105,0.0,0.6207837206140893,0.0774398613401479,True
lift_and_cruse,hover_climb,0.0,0.7496546391290174,0.0,5.0891292594975805e-12,-5.991188445325284,0.0,,0.0,2363.733480453794,10898.10063002772,57.02136337617542,0.12900314695921689,0.8460475973761635,0.013022302413806097,0.0,0.6208782476572943,0.1028389957595418,True
lift_and_cruse,hover_climb,0.0,0.749725083537008,0.0,5.089125880137928e-12,-5.991188445325284,0.0,,0.0,2363.9262353178788,10898.0933933081,57.0211836403637,0.12899294892580274,0.8460527096699385,0.013022781762351967,0.0,0.6209436907254529,0.1204157421385814,True
lift_and_cruse,hover_climb,0.0,0.749750231121787,0.0,5.08912467407281e-12,-5.991188445325284,0.0,,0.0,2363.995046888817,10898.09081058356,57.02111949674536,0.12898930869543102,0.8460545345175566,0.013022952716886572,0.0,0.6209670526945545,0.12668881029225,True
lift_and_cruse,dep_transition,0.7189843028100598,0.7684170643801688,1032.0527189257923,1772.894300523769,638.2226167351308,0.7064828390498464,0.9551503647970164,0.25060239041194915,2376.6065093366965,11423.648350040616,57.39126250346496,0.03197678771387338,0.8464839435409278,0.012968748336039525,0.33887059954936327,0.6242797934199358,0.12668881029225,True
lift_and_cruse,dep_transition,0.7225997716870455,0.7658079585029403,1036.4879415162634,1793.3110861741905,644.6715397876884,0.7051295580873213,0.955044282773157,0.25097650573899777,2367.6072667829653,11366.801885941888,57.04428416234893,0.02897838873013925,0.84615699017018,0.012988707879485183,0.3403274675975967,0.6219169586796557,0.12755587885831418,True
