segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.15890046070748,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.200075154343665,
second_climb,2.54,,18.288,91.44,,,35.53625905770396,
departure_terminal_procedures,,,91.44,91.44,,,37.64566695232061,55.35729612618755
accel_climb,2.54,,91.44,457.20000000000005,,,44.8458597419105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,41.51373214596461,
arrival_terminal_procedure,,,91.44,91.44,,,45.283655517786904,48.34295835761151
second_descent,,2.54,91.44,18.288,,,40.56379900642403,
app_transition,,,18.288,15.24,,0.10471975511965978,25.69919828390087,
hover_descent,,1.5083264172248398,15.24,0.0,,,,
