eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.4099585004013,344.36687006446965,415.2368700644696,615.6408793887839,5.653501939169417,5.653501939169417,942.0497925020064,0.0,True
vector_thrust,hover_climb,0.9994669566675985,37.48001087503496,188.40934069220037,344.3993914762392,415.26785010925937,615.618608963711,5.656846659288842,5.6532974272606875,942.0467034610019,0.0054143478632981195,True
vector_thrust,hover_climb,0.9979734376850344,37.4240039131888,188.4088487299339,344.4885878313263,415.3527523460172,615.5602590091434,5.666242576369931,5.652761592828077,942.0442436496695,0.020585013456247418,True
vector_thrust,hover_climb,0.9958153045386765,37.343073920200375,188.4113591539732,344.6124703979006,415.47049396861513,615.4864681776737,5.679883577566206,5.652083963023474,942.056795769866,0.04250726040216072,True
vector_thrust,hover_climb,0.993419991658826,37.25324968720599,188.41859464394508,344.7430486680806,415.594345080133,615.4191008363292,5.695112743513175,5.65146532087725,942.0929732197254,0.06683911883468496,True
vector_thrust,hover_climb,0.9912618654473908,37.172319954277164,188.42911376546252,344.8544721584517,415.69978746852485,615.371467202376,5.708914664580396,5.6510278956656705,942.1455688273126,0.08876136578059828,True
vector_thrust,hover_climb,0.9897683552292672,37.11631332109753,188.43860949798145,344.92813153395196,415.76935205202494,615.3457380499412,5.718511260446237,5.650791621860513,942.1930474899071,0.10393203137354758,True
vector_thrust,hover_climb,0.9892353158389955,37.09632434396234,188.4424369989955,344.9537380659876,415.79350592800483,615.3379864405977,5.721945296481356,5.650720437928577,942.2121849949776,0.1093463792368457,True
vector_thrust,second_climb,0.9892353158389955,37.09632434396234,58.749599612053494,344.7464021750376,415.58105662095966,296.11950488187057,2.751920459162513,2.751920459162513,293.74799806026743,0.1093463792368457,True
vector_thrust,second_climb,0.98850404267109,37.06890160016588,58.76168186582498,344.7514233569367,415.58403813789965,296.1646895746517,2.7544166099183682,2.752340373009644,293.8084093291249,0.1341041622612409,True
vector_thrust,second_climb,0.9864542104116171,36.99203289043565,58.79611505611623,344.76265673556725,415.58960446580596,296.29417635119364,2.761436975271655,2.7535437294373097,293.98057528058115,0.2034739287721622,True
vector_thrust,second_climb,0.9834898475474775,36.880869283030414,58.84739014369984,344.77149775521264,415.59038133100313,296.4888283771742,2.771650978257183,2.7553526845513163,294.2369507184992,0.30371614574776695,True
vector_thrust,second_climb,0.9801964012617215,36.75736504731456,58.90641210243145,344.7710628532351,415.5811690335315,296.7153508277975,2.783084879400083,2.757457820336204,294.5320605121573,0.41497661272592395,True
vector_thrust,second_climb,0.977226067654182,36.64597753703183,58.96150214702595,344.76141920969013,415.56377341829943,296.9289242566723,2.7934754156220674,2.759442617280561,294.80751073512977,0.5152188297015287,True
vector_thrust,second_climb,0.975168789396421,36.568829602365795,59.000693214027315,344.7496009157331,415.54667737792596,297.0820092980466,2.8007159446557663,2.760865278910087,295.00346607013654,0.5845885962124501,True
vector_thrust,second_climb,0.974434202233733,36.541282583764996,59.01489258968355,344.7443625404395,415.5395726010937,297.1376953952286,2.803310068576387,2.7613827852127777,295.07446294841776,0.6093463792368452,True
vector_thrust,departure_terminal_procedures,0.974434202233733,36.541282583764996,40.40032863439082,349.901811416023,411.36743322936906,208.38653048825503,1.9954095569961254,1.9954095569961254,202.0016431719541,0.6093463792368452,True
vector_thrust,departure_terminal_procedures,0.9734676949275003,36.50503855978126,40.40732013497438,349.85288531998145,411.3269873372112,208.4226067445808,1.9974571514585011,1.9957550059389357,202.0366006748719,0.6585075053047731,True
vector_thrust,departure_terminal_procedures,0.9707586232471481,36.403448371768064,40.42754548970505,349.7108471048606,411.20975271580863,208.52696989299184,2.0032207537251536,1.996754337437232,202.13772744852523,0.7962539195691594,True
vector_thrust,departure_terminal_procedures,0.9668412405261423,36.25654651973034,40.458432382756534,349.49270307285644,411.03017355508695,208.68634674676835,2.011618932852238,1.998280453815505,202.29216191378265,0.9953032553360349,True
vector_thrust,departure_terminal_procedures,0.9624893640182451,36.0933511506842,40.495023775730054,349.23273063470634,410.8167900290413,208.87515890983423,2.021038218460267,2.000088428610114,202.47511887865028,1.2162313504768694,True
vector_thrust,departure_terminal_procedures,0.9585647078570729,35.946176544640245,40.530084521576214,348.9824128890729,410.61187591026857,209.05607290965645,2.029614823221139,2.0018207743783067,202.65042260788107,1.4152806862437448,True
vector_thrust,departure_terminal_procedures,0.955846565086392,35.84424619073971,40.55551536402873,348.80025364817203,410.4630493513966,209.18729645655742,2.0356009630040104,2.0030773081810223,202.77757682014365,1.5530271005081313,True
vector_thrust,departure_terminal_procedures,0.9548760203158713,35.80785076184518,40.56482380856887,348.7334716325054,410.40854381321594,209.23532817674024,2.037747612068108,2.0035372369166615,202.82411904284433,1.602188226576059,True
vector_thrust,accel_climb,0.9548760203158713,35.80785076184518,67.13623028049115,343.30654084307434,414.045852021809,310.3585010949816,2.9755514828522256,2.9755514828522256,335.6811514024557,1.602188226576059,True
vector_thrust,accel_climb,0.9508801226080594,35.65800459780224,67.20078778047481,343.0935935132178,413.82457345241585,310.6265042772182,2.988780914552026,2.9781209541684603,336.00393890237405,1.721025585093156,True
