segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.404996093593485,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.741620151234486,
second_climb,2.54,,18.288,91.44,,,37.541363006813306,
departure_terminal_procedures,,,91.44,91.44,,,44.46169372939396,48.469956398169735
accel_climb,2.54,,91.44,457.20000000000005,,,44.42113178687775,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,44.0771015526889,
arrival_terminal_procedure,,,91.44,91.44,,,42.75902535629965,42.70953082833319
second_descent,,2.54,91.44,18.288,,,35.09875394759371,
app_transition,,,18.288,15.24,,0.10471975511965978,28.49274521856264,
hover_descent,,1.4521389549100097,15.24,0.0,,,,
