eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.924134789632175,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.924134789632175,0.0,0.0,0.005713459429489989,True
lift_and_cruse,hover_climb,9.412754953531659,4.924134789632175,0.0,0.0,0.021722217006967973,True
lift_and_cruse,hover_climb,19.436976651092134,4.924134789632175,0.0,0.0,0.04485554195968722,True
lift_and_cruse,hover_climb,30.563023348907855,4.924134789632175,0.0,0.0,0.0705315955691497,True
lift_and_cruse,hover_climb,40.587245046468325,4.924134789632175,0.0,0.0,0.09366492052186894,True
lift_and_cruse,hover_climb,47.52422169756047,4.924134789632175,0.0,0.0,0.10967367809934692,True
lift_and_cruse,hover_climb,49.99999999999999,4.924134789632175,0.0,0.0,0.11538713752883692,True
lift_and_cruse,dep_transition,49.99999999999999,66.82300289528249,5.0,0.0,0.11538713752883692,True
lift_and_cruse,dep_transition,50.4951556604879,66.87662801648085,5.09903113209758,0.0007694220544347804,0.11618622333485437,True
lift_and_cruse,dep_transition,51.88255099070633,67.02688226715371,5.376510198141267,0.002928582246755136,0.1184252120088807,True
lift_and_cruse,dep_transition,53.887395330218425,67.24400595020781,5.777479066043686,0.0060572193732353775,0.12166064438463092,True
lift_and_cruse,dep_transition,56.11260466978156,67.48499505736709,6.222520933956314,0.009541592356902825,0.12525170340011363,True
lift_and_cruse,dep_transition,58.117449009293665,67.70211874042118,6.623489801858734,0.012691578395311865,0.12848713577586385,True
lift_and_cruse,dep_transition,59.50484433951209,67.85237299109404,6.900968867902419,0.014877360245368986,0.13072612444989018,True
lift_and_cruse,dep_transition,59.99999999999999,67.90599811229241,7.0,0.01565863005208987,0.13152521025590763,True
lift_and_cruse,second_climb,59.99999999999999,80.80599555292812,15.231365181354185,0.01565863005208987,0.13152521025590763,True
lift_and_cruse,second_climb,71.8837358517097,80.80599555292812,15.235241784045922,0.04340505045250243,0.155292681959327,True
lift_and_cruse,second_climb,105.18122377695195,80.80599555292812,15.246113059670776,0.12114879280592346,0.22188765780981146,True
lift_and_cruse,second_climb,153.29748792524222,80.80599555292812,15.261846709452684,0.23349175547482923,0.318120186106392,True
lift_and_cruse,second_climb,206.70251207475772,80.80599555292812,15.27934333353064,0.3581830369066234,0.42493023440542277,True
lift_and_cruse,second_climb,254.818776223048,80.80599555292812,15.2951376059267,0.47052599957552915,0.5211627627020032,True
lift_and_cruse,second_climb,288.11626414829027,80.80599555292812,15.306084477131156,0.5482697419289498,0.5877577385524878,True
lift_and_cruse,second_climb,299.99999999999994,80.80599555292812,15.309994723169057,0.5760161623293624,0.6115252102559071,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.86997610688572,8.10641755273636,0.5760161623293624,0.6115252102559071,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.86997610688572,8.106417552765889,0.6403480760891926,0.6578578665554959,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.86997610688572,8.106417552765897,0.820602092869403,0.7876790846413896,True
