eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8901818364736848,1936.7902860990037,4.673708288515962e-12,113.13900673466857,0.10520096854406896,0.92389134630747,0.031608337840050786,0.5289630040244752,0.0,True
vector_thrust,hover_climb,0.8901447705872424,1936.8583407041115,4.673707181354182e-12,113.13871671622056,0.10519751688150512,0.9238931212285953,0.03160832545582069,0.528986092967712,0.006517951070000243,True
vector_thrust,hover_climb,0.8900490556817083,1937.0490450885459,4.6737040791602315e-12,113.13790405808635,0.1051878458121456,0.9238980942998665,0.03160829072263867,0.5290507943992097,0.02478084413316345,True
vector_thrust,hover_climb,0.8899318978116832,1937.324672004586,4.673699596389416e-12,113.13672961823745,0.10517387142592306,0.923905280212571,0.031608240445118334,0.52914431060168,0.051171489238645396,True
vector_thrust,hover_climb,0.88983105798025,1937.6306655233923,4.673694620854053e-12,113.1354259299262,0.10515836201630312,0.9239132554426037,0.031608184522065104,0.5292481333366773,0.08046289546328338,True
vector_thrust,hover_climb,0.8897664351654089,1937.9064199040997,4.6736901380713335e-12,113.13425120422997,0.10514438941161176,0.9239204403981046,0.0316081340293119,0.5293416992490501,0.10685354056876532,True
vector_thrust,hover_climb,0.8897362394647681,1938.097283241473,4.6736870358975964e-12,113.13343818898043,0.10513472056342402,0.9239254122760866,0.031608099027321035,0.5294064626697219,0.12511643363192854,True
vector_thrust,hover_climb,0.8897283356015268,1938.165408586942,4.673685928743082e-12,113.13314801155967,0.10513126988939268,0.9239271866661485,0.03160808652345805,0.5294295792006413,0.13163438470192879,True
vector_thrust,second_climb,0.8859866121583184,1981.0307529781312,2067.7664145033496,57.74836141255225,0.7555743843088212,0.9264160183266162,0.01544355364490464,0.5411386836675627,0.13163438470192879,True
vector_thrust,second_climb,0.8861443180077613,1981.0878653223247,2068.03856227458,57.74886231050427,0.7556322897451759,0.9264169246733487,0.015448394110450904,0.5411773231483903,0.15639216772632397,True
vector_thrust,second_climb,0.8866016571434004,1981.2481453469597,2068.8032171804157,57.750312422759734,0.7557945048294207,0.9264194829391454,0.015461976019815185,0.541285680785553,0.22576193423724528,True
vector_thrust,second_climb,0.8873029714135767,1981.48043071523,2069.9137892837316,57.752529829499686,0.7560288316227217,0.9264232288410202,0.015481652576684105,0.5414425052131885,0.32600415121285,True
vector_thrust,second_climb,0.8881377437035962,1981.7391816877628,2071.1541767441004,57.755159837926406,0.7562887970086678,0.9264274544736023,0.015503561489130334,0.5416169040660836,0.43726461819100704,True
vector_thrust,second_climb,0.8889410746133523,1981.9731530728384,2072.278715523591,57.757681656620555,0.7565229075316077,0.9264313229721962,0.015523363586389586,0.5417743366865071,0.5375068351666118,True
vector_thrust,second_climb,0.8895256623941818,1982.1355372563078,2073.060807499729,57.75951140065895,0.756684854019794,0.9264340341465788,0.015537102025072297,0.5418834532012381,0.6068766016775331,True
vector_thrust,second_climb,0.8897400113089499,1982.1935849898568,2073.340702978335,57.76018119106427,0.7567426392629196,0.9264350085099324,0.01554201215325799,0.5419224301279761,0.6316343847019283,True
vector_thrust,departure_terminal_procedures,0.904790273408444,2030.8910906226533,1306.086514530523,42.46383211348854,0.6759314618915044,0.9177904756649167,0.010884707057263736,0.5552360997884653,0.6316343847019283,True
vector_thrust,departure_terminal_procedures,0.9051569285327667,2030.8910906913436,1306.0865153374882,42.46383213144814,0.6759314620008193,0.9177904756826802,0.010884707061132029,0.555236099807245,0.6794942016690615,True
vector_thrust,departure_terminal_procedures,0.9062119491813688,2030.8910906993517,1306.0865154315543,42.46383213354999,0.6759314620135579,0.9177904756847588,0.010884707061584608,0.5552360998094343,0.8135944288579845,True
vector_thrust,departure_terminal_procedures,0.9078095201991935,2030.8910907133725,1306.08651559627,42.463832137217636,0.6759314620358712,0.9177904756883863,0.010884707062374469,0.5552360998132676,1.0073748716425739,True
vector_thrust,departure_terminal_procedures,0.9096853870066451,2030.8910906619867,1306.0865149926026,42.46383212378282,0.6759314619540997,0.9177904756750982,0.010884707059480369,0.555236099799219,1.2224549367681727,True
vector_thrust,departure_terminal_procedures,0.9117218377955759,2030.8910907543373,1306.0865160775281,42.46383214794476,0.6759314621010619,0.9177904756989959,0.010884707064685292,0.5552360998244672,1.4162353795527622,True
vector_thrust,departure_terminal_procedures,0.9131382716597976,2030.8910907054442,1306.086515503127,42.46383213516841,0.6759314620232556,0.9177904756863586,0.0108847070619325,0.5552360998111,1.5503356067416854,True
vector_thrust,departure_terminal_procedures,0.9136438394456653,2030.8910904129198,1306.0865120666058,42.46383205852701,0.675931461557748,0.9177904756105595,0.01088470704542374,0.5552360997311252,1.5981954237088185,True
vector_thrust,accel_climb,1.0057104569197624,2213.8906081932287,1866.8128240302565,56.38652282221341,0.7150465248683916,0.9285765874217403,0.0121628073510528,0.6052673096688066,1.5981954237088185,True
vector_thrust,accel_climb,1.009562486706649,2213.5474711033326,1867.271816763218,56.21248896516979,0.714774523958438,0.9285003699499433,0.012150181343429491,0.605297405492904,1.7170327822259153,True
vector_thrust,accel_climb,1.017426741597853,2213.0024667048538,1868.5774105379712,55.846971658024806,0.7144665300107762,0.9283394142215851,0.012136279749558904,0.6054958720119304,2.050007661478338,True
vector_thrust,accel_climb,1.0376261998824028,2211.02929622957,1870.5148918384766,54.987726257978736,0.7127319747131806,0.9279395678755823,0.01205583567904223,0.6054587470424881,2.5311703029612405,True
vector_thrust,accel_climb,1.0874385942762588,2205.4331475338477,1872.73570817632,53.089396933482085,0.7068636354926617,0.9269681686058063,0.011791112610940447,0.6044843738525552,3.0652205444563947,True
vector_thrust,accel_climb,1.1683828381452912,2196.7218711462265,1874.7999978427845,50.38328249378408,0.696596977656776,0.9253776163079039,0.011359325883718525,0.6025988223176006,3.546383185939297,True
