segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4597850940070076,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.831280086643265,
second_climb,2.54,,18.288,91.44,,,34.37375243873627,
departure_terminal_procedures,,,91.44,91.44,,,39.30285353797622,48.132149548926684
accel_climb,2.54,,91.44,457.20000000000005,,,47.0165087407869,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.846338663219335,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000133,220.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46234788613368,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000554,170.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.27740125315376,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.31560418720857,200.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000005,240.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.90994449904447,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,130.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.348701517176984,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,247.198838186152
decel_descend,,2.54,457.20000000000005,91.44,,,37.58445847439525,
arrival_terminal_procedure,,,91.44,91.44,,,39.929700718644945,52.57818508575462
second_descent,,2.54,91.44,18.288,,,37.93265406908692,
app_transition,,,18.288,15.24,,0.10471975511965978,29.45752706414474,
hover_descent,,1.1185049699510041,15.24,0.0,,,,
