eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41972955289709063,1587.232355848436,4.320583662272427e-12,134.048989684006,0.16886038351610655,0.9512026632480525,0.012137200871493082,0.5880671292340021,0.0,True
multicopter,hover_climb,0.4202529796997028,1589.023077044157,4.320552957175159e-12,134.0383297586557,0.16868230469040524,0.9512374594769597,0.01213524995258236,0.5888809700688319,0.15464460649410078,True
multicopter,hover_climb,0.4225631546052557,1594.0573819587737,4.3204669251502834e-12,134.0084748590059,0.16818368921493798,0.9513348504684107,0.012129764876640088,0.5911699537592102,0.5879491650686116,True
multicopter,hover_climb,0.42591013325818666,1601.376170570497,4.320342609814146e-12,133.96536600096084,0.16746409127545833,0.9514753080376219,0.012121790308550696,0.5945002948738897,1.21409239376618,True
multicopter,hover_climb,0.4296360512048062,1609.5607676941152,4.320204636481469e-12,133.9175588780879,0.16666669447130658,0.9516308199153419,0.012112872893167918,0.5982283332707347,1.9090589470004964,True
multicopter,hover_climb,0.433001984767326,1616.9905645579377,4.320080332460477e-12,133.87451701334732,0.16594945301141895,0.951770583496011,0.0121047795042991,0.6016159590408195,2.535202175698065,True
multicopter,hover_climb,0.43533579841082903,1622.1632990359622,4.3199943145526355e-12,133.84474556825643,0.1654537758549043,0.9518671091177416,0.012099146248187424,0.6039763785294044,2.9685067342725757,True
multicopter,hover_climb,0.4361695560914535,1624.0156288376008,4.319963615738683e-12,133.8341227512923,0.16527700464505096,0.9519015202288064,0.012097129377509407,0.6048220123695484,3.1231513407666767,True
multicopter,hover_descent,0.4182624849961859,1561.727023284783,4.319963615571285e-12,119.68752125697671,-0.11830990032581466,0.9518925219863705,0.01169861638556218,0.5816242554704271,3.1231513407666767,True
multicopter,hover_descent,0.4182222798901925,1559.8609940610438,4.3199943153540224e-12,119.679169278851,-0.1184605399636196,0.9518603251867728,0.011700092954785274,0.5807795027554622,3.3743568660062304,True
multicopter,hover_descent,0.41808543589590286,1554.6495875724274,4.320080331429049e-12,119.65568942847446,-0.1188833268102117,0.9517700346211232,0.011704214134229111,0.5784214349175866,4.07821910661761,True
multicopter,hover_descent,0.41782611579545653,1547.1631598431889,4.320204636391967e-12,119.62155948096931,-0.11949610221165288,0.951639361015688,0.011710127397006208,0.5750369026059469,5.095329513543847,True
multicopter,hover_descent,0.4174559583013537,1538.9146642691423,4.3203426106594816e-12,119.5834074987768,-0.12017876104364704,0.9514940491137086,0.011716632377342079,0.5713118744409856,6.224236896652668,True
multicopter,hover_descent,0.417051221453517,1531.5373588376985,4.320466927426608e-12,119.54879681596915,-0.1207960898155812,0.9513628813496353,0.011722440557877689,0.5679838629723815,7.241347303578904,True
multicopter,hover_descent,0.41673309430535616,1526.4620304189705,4.320552959916992e-12,119.52471753412806,-0.12122455446259531,0.9512719745761075,0.0117264307003683,0.5656962785703978,7.945209544190284,True
multicopter,hover_descent,0.4166122276456638,1524.6565620624306,4.320583659514402e-12,119.51609863859584,-0.12137772099892455,0.9512395035258021,0.011727848956120019,0.5648828945655973,8.196415069429838,True
