eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.460960693511655,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.460960693511655,0.0,0.0,0.18920035130654855,False
multicopter,hover_climb,282.3826486059498,4.460960693511655,0.0,0.0,0.7193279552598993,False
multicopter,hover_climb,583.1092995327641,4.460960693511655,0.0,0.0,1.4853845383086957,False
multicopter,hover_climb,916.8907004672358,4.460960693511655,0.0,0.0,2.335643199112684,False
multicopter,hover_climb,1217.61735139405,4.460960693511655,0.0,0.0,3.10169978216148,False
multicopter,hover_climb,1425.7266509268143,4.460960693511655,0.0,0.0,3.6318273861148307,False
multicopter,hover_climb,1500.0,4.460960693511655,0.0,0.0,3.82102773742138,False
multicopter,hover_descent,1500.0,3.3565165693087953,0.0,0.0,3.82102773742138,True
multicopter,hover_descent,1425.7266509268143,3.3565165693087953,0.0,0.0,4.072483469263906,True
multicopter,hover_descent,1217.6173513940503,3.3565165693087953,0.0,0.0,4.777046773197904,True
multicopter,hover_descent,916.890700467236,3.3565165693087953,0.0,0.0,5.79517024597738,True
multicopter,hover_descent,583.1092995327642,3.3565165693087953,0.0,0.0,6.925202047353393,True
multicopter,hover_descent,282.38264860594995,3.3565165693087953,0.0,0.0,7.94332552013287,True
multicopter,hover_descent,74.27334907318571,3.3565165693087953,0.0,0.0,8.647888824066866,True
multicopter,hover_descent,-0.0,3.3565165693087953,0.0,0.0,8.899344555909394,True
