eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.025207717581309,4.025207717911146,0.0060851669608010936,0.0,True
multicopter,hover_climb,4.025207717581309,4.02083487663218,0.006086721315167338,0.18220904891296938,True
multicopter,hover_climb,4.025207717581309,4.008596031348999,0.006091082812733602,0.6927474588673278,True
multicopter,hover_climb,4.025207717581309,3.9909457498427847,0.006097401801126281,1.4304968364289177,True
multicopter,hover_climb,4.025207717581309,3.971404342430444,0.006104438214957708,2.2493368694693188,True
multicopter,hover_climb,4.025207717581309,3.9538422085888145,0.0061107985166079055,2.9870862470309083,True
multicopter,hover_climb,4.025207717581309,3.941713281627103,0.00611521153172175,3.4976246569852667,True
multicopter,hover_climb,4.025207717581309,3.937389358596679,0.006116788813824166,3.679833705898236,True
multicopter,hover_descent,2.799663035500025,2.738582507304259,0.004254425793537358,3.679833705898236,True
multicopter,hover_descent,2.799663035500025,2.7415899365665424,0.004253328742476018,3.9418042575673744,True
multicopter,hover_descent,2.799663035500025,2.750026000207847,0.004250259346768718,4.675829431958743,True
multicopter,hover_descent,2.799663035500025,2.7622410361490126,0.004245835549868272,5.736526541056139,True
multicopter,hover_descent,2.799663035500025,2.775832721307276,0.0042409414949303665,6.91381151380647,True
multicopter,hover_descent,2.799663035500025,2.7881090668194055,0.0042365464327457575,7.974508622903866,True
multicopter,hover_descent,2.799663035500025,2.796621582232427,0.004233512869170303,8.708533797295237,True
multicopter,hover_descent,2.799663035500025,2.7996630357294374,0.004232431765096037,8.970504348964372,True
