eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.328533258640711,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.328533258640711,0.0,0.0,0.19498875945847666,True
multicopter,hover_climb,282.3826486059498,4.328533258640711,0.0,0.0,0.741335122642955,True
multicopter,hover_climb,583.1092995327641,4.328533258640711,0.0,0.0,1.530828491826325,True
multicopter,hover_climb,916.8907004672358,4.328533258640711,0.0,0.0,2.407100022741062,True
multicopter,hover_climb,1217.61735139405,4.328533258640711,0.0,0.0,3.196593391924432,True
multicopter,hover_climb,1425.7266509268143,4.328533258640711,0.0,0.0,3.7429397551089103,True
multicopter,hover_climb,1500.0,4.328533258640711,0.0,0.0,3.9379285145673877,True
multicopter,hover_descent,1500.0,3.188381975586363,0.0,0.0,3.9379285145673877,True
multicopter,hover_descent,1425.7266509268143,3.188381975586363,0.0,0.0,4.202644391410184,True
multicopter,hover_descent,1217.6173513940503,3.188381975586363,0.0,0.0,4.9443617960026796,True
multicopter,hover_descent,916.890700467236,3.188381975586363,0.0,0.0,6.016174499798327,True
multicopter,hover_descent,583.1092995327642,3.188381975586363,0.0,0.0,7.205796851890221,True
multicopter,hover_descent,282.38264860594995,3.188381975586363,0.0,0.0,8.277609555685869,True
multicopter,hover_descent,74.27334907318571,3.188381975586363,0.0,0.0,9.019326960278365,True
multicopter,hover_descent,-0.0,3.188381975586363,0.0,0.0,9.28404283712116,True
