segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0471618662421376,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.16642320513301,
departure_terminal_procedures,,,91.44,91.44,,,43.106222818238095,53.34390625115034
accel_climb,2.54,,91.44,457.20000000000005,,,42.5416508684292,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.87248756515682,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.62497954626038,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.624957335991965,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.62493499448587,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.62491252015043,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.62488991136468,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.62486716647761,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.62484428380735,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.62482126164053,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.62479809823134,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.624774791800796,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.62475134053587,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.6247277425886,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.624703996075176,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.62468009907508,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.624656049629984,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.62463184574288,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.624607485376956,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.6245829664546,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.62455828685628,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.62453344441933,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.62450843693688,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.62448326215661,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.624457917779395,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.62443240145813,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.624406710796315,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.62438084334661,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.62435479660948,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.62432856803163,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.62430215500446,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.624275554862436,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.62424876488146,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.62422178227711,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.62419460420282,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.62416722774803,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.62413964993626,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.624111867723066,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.62408387799398,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.62405567756231,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.624027263166894,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.6239986314698,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.62396977905375,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.623940702419794,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.62391139798443,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.62388186207706,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.623852090937014,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.623822080710596,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.62379182744801,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.6237613271001,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.62373057551494,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.62369956843442,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.62366830149045,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.62363677020125,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.62360496996728,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.623572896067095,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.62354054365292,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.62350790774624,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.62347498323283,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.62344176485796,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.623408247221036,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.62337442477023,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.26347362737669,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.2634726422133,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.2634716474125,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.26347064278295,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.26346962812748,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.26346860324294,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.26346756791991,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.26346652194251,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.26346546508803,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.263464397126725,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.26346331782146,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.2634622269274,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.26346112419174,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.263460009353246,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.26345888214193,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.26345774227866,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.26345658947476,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.26345542343151,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.263454243839696,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.263453050379184,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.26345184271829,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.263450620513275,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.26344938340773,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.263448131032014,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.26344686300246,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.26344557892079,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.2634442783733,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.26344296093001,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.26344162614389,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.26344027354987,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.263438902663935,5.0
