segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.42297149900055,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.945064471613094,
departure_terminal_procedures,,,91.44,91.44,,,35.10658919736021,58.07250744042943
accel_climb,2.54,,91.44,457.20000000000005,,,39.11257710651822,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.5609895629277,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.239253027381686,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.834476808422664,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.956920738518484,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.64029053765805,203.41355402936824
decel_descend,,2.54,457.20000000000005,91.44,,,42.40026982510597,
arrival_terminal_procedure,,,91.44,91.44,,,38.406186821067834,58.07312857475826
second_descent,,2.54,91.44,15.24,,,33.71899397394558,
hover_descent,,1.1927427385856992,15.24,0.0,,,,
