segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8919926241080776,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.5061293377815,
departure_terminal_procedures,,,91.44,91.44,,,38.88005181699178,51.15894909088172
accel_climb,2.54,,91.44,457.20000000000005,,,42.11743490771907,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.76233163255676,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.241027621200914,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.240820762357465,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.24061262857256,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.240403203963155,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.24019247234701,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.23998041723517,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.239767021824115,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.23955226898768,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.23933614126878,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.2391186208708,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.23889968964871,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.23867932909993,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.238457520354864,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.23823424416708,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.23800948090325,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.237783210532676,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.23755541261642,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.23732606629629,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.237095150283125,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.23686264284488,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.23662852179426,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,40.26764331450096,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.23768311887647,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.303853663201245,5.0
