eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7475526598237456,0.0,5.0891490248356175e-12,-5.991188445325284,0.0,,0.0,2357.4363876465236,10898.142956451737,56.8297030618681,0.12103044146574074,0.8458294446683102,0.013032470586763226,0.0,0.6191377934010375,0.0,True
lift_and_cruse,hover_climb,0.0,0.7475782339608045,0.0,5.089147820471164e-12,-5.991188445325284,0.0,,0.0,2357.5055798006833,10898.14037736908,56.82964149964788,0.12102699166313732,0.8458312840778418,0.013032635610237483,0.0,0.6191612352968279,0.00672679378947006,True
lift_and_cruse,hover_climb,0.0,0.747649908283995,0.0,5.089144442359456e-12,-5.991188445325284,0.0,,0.0,2357.6995006605766,10898.13314332187,56.829469053028696,0.12101732407637711,0.8458364387521038,0.013033097682560241,0.0,0.6192269331913233,0.025574851149163847,True
lift_and_cruse,hover_climb,0.0,0.7477535260958411,0.0,5.0891395608475016e-12,-5.991188445325284,0.0,,0.0,2357.979853914775,10898.122689822696,56.82921989243221,0.12100335010759426,0.8458438895033711,0.01303376453231597,0.0,0.6193219095517928,0.05281108316274013,True
lift_and_cruse,hover_climb,0.0,0.7478685960169457,0.0,5.08913414278098e-12,-5.991188445325284,0.0,,0.0,2358.2912016576024,10898.111087320349,56.82894338779682,0.12098783478706737,0.8458521620186598,0.013034503485134795,0.0,0.619427380906553,0.08304102004944523,True
lift_and_cruse,hover_climb,0.0,0.7479723270098604,0.0,5.089129261275837e-12,-5.991188445325284,0.0,,0.0,2358.5718775334303,10898.100633835762,56.828694302753014,0.12097385112833704,0.8458596178189607,0.013035168183721715,0.0,0.6195224573354163,0.11027725206302152,True
lift_and_cruse,hover_climb,0.0,0.7480441424675075,0.0,5.0891258831711524e-12,-5.991188445325284,0.0,,0.0,2358.766200695899,10898.09339980359,56.82852195032428,0.12096417145838852,0.8458647787892604,0.013035627573575459,0.0,0.6195882800131501,0.12912530942271533,True
lift_and_cruse,hover_climb,0.0,0.7480697793215254,0.0,5.089124677540168e-12,-5.991188445325284,0.0,,0.0,2358.8355715343923,10898.090818008724,56.8284604422707,0.12096071629475337,0.8458666209944088,0.01303579140999647,0.0,0.6196117773489046,0.13585210321218538,True
lift_and_cruse,dep_transition,0.7263976630252696,0.770392568110868,1041.5993524502167,1784.5676258426201,645.9810406109028,0.7119376185464836,0.9551622084129685,0.24902052990655094,2380.329371730869,11449.26292599062,57.53250790017957,0.03264350583343727,0.8466174535467312,0.012960031089858423,0.34200520049248845,0.6252577036281399,0.13585210321218538,True
lift_and_cruse,dep_transition,0.7300115532185147,0.7676521371110354,1046.012849593535,1805.0367852471998,652.4747892905349,0.7105915819815908,0.9550537510427215,0.24940937551580356,2370.925875982272,11389.880985835756,57.171494573012296,0.02958680876314616,0.8462778496901527,0.012981256639115219,0.34345494039799973,0.6227886823684765,0.13670029786539226,True
