eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8896690983208796,1935.697480606417,4.673708288517057e-12,113.04768658706168,0.10305117203181872,0.9238837924692996,0.031618495648728345,0.5286645444130644,0.0,True
vector_thrust,hover_climb,0.8896309280415371,1935.7655409700621,4.673707181295768e-12,113.04740008991341,0.10304778555731484,0.9238855673333973,0.03161848273740795,0.5286876323887619,0.006663059544992632,True
vector_thrust,hover_climb,0.8895324395817779,1935.9562616744704,4.673704079863116e-12,113.04659728897883,0.10303829712830755,0.9238905402515465,0.031618446518905746,0.5287523311595778,0.0253325375200221,True
vector_thrust,hover_climb,0.8894121063093203,1936.2319120392622,4.673699597560358e-12,113.04543714116042,0.10302458666318909,0.9238977259291208,0.03161839411332095,0.528845843480056,0.05231071484601237,True
vector_thrust,hover_climb,0.8893088892118747,1936.537931411947,4.673694621737247e-12,113.04414927983152,0.10300937018062868,0.9239057009016718,0.03161833582452752,0.5289496618585953,0.08225423263791923,True
vector_thrust,hover_climb,0.8892431539680838,1936.8137092234813,4.673690139415583e-12,113.04298880257312,0.10299566147655076,0.9239128856310568,0.031618283193306375,0.5290432238827861,0.1092324099639095,True
vector_thrust,hover_climb,0.8892127577064156,1937.0045883191985,4.673687035326041e-12,113.04218561854213,0.10298617527010102,0.9239178573474062,0.031618246718567077,0.5291079844877543,0.12790188793893897,True
vector_thrust,hover_climb,0.8892048949148299,1937.0727194237618,4.673685928160269e-12,113.04189896204986,0.10298278977223348,0.9239196316805112,0.031618233688159206,0.5291311000505664,0.1345649474839316,True
vector_thrust,second_climb,0.6059415425875032,1314.99985082848,1982.274532530544,81.50268133572142,0.8114523352798418,0.9117018574029231,0.049466422177298124,0.35920557378051987,0.1345649474839316,True
vector_thrust,second_climb,0.6059769688408653,1315.0320349388373,1982.4609958605547,81.50555403810657,0.8114684894991462,0.9117024568349664,0.04948367227115784,0.35922965809837604,0.1593227305083268,True
vector_thrust,second_climb,0.6060827058633552,1315.1225429093772,1982.9851530835585,81.5137450076811,0.8115127410007518,0.911704116613723,0.049532107346496955,0.35929724533847734,0.22869249701924813,True
vector_thrust,second_climb,0.6062524514682445,1315.2547323397553,1983.7468905127514,81.52553478578513,0.8115778335758119,0.9117065796390502,0.049602068690805516,0.359395332011676,0.32893471399485286,True
vector_thrust,second_climb,0.606464366087504,1315.4033789164532,1984.598359799423,81.5385597017184,0.8116516548130777,0.9117094014439551,0.04967968204615873,0.3595047785652783,0.4401951809730099,True
vector_thrust,second_climb,0.6066765348966981,1315.5390273661048,1985.370936538779,81.55024330618012,0.8117195683520865,0.9117120218310344,0.04974957782562142,0.35960390423628064,0.5404373979486146,True
vector_thrust,second_climb,0.6068351810276934,1315.6338487245414,1985.9086060478307,81.55830186556757,0.811767337281893,0.9117138778410038,0.04979793114546324,0.35967278710018047,0.609807164459536,True
vector_thrust,second_climb,0.6068941475952961,1315.667877658332,1986.1011044338948,81.56117291560301,0.8117845377875865,0.9117145486048192,0.04981518525121569,0.3596974275878148,0.6345649474839311,True
