eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6973852106815,3.6973852109844745,0.005589576465115474,0.0,True
multicopter,hover_climb,3.6973852106815,3.6933685043179123,0.005591004229158757,0.19836431102142293,True
multicopter,hover_climb,3.6973852106815,3.6821264197546233,0.0055950105159716075,0.7541687595092754,True
multicopter,hover_climb,3.6973852106815,3.665913619227486,0.00560081487089409,1.5573294579463104,True
multicopter,hover_climb,3.6973852106815,3.6479637105937757,0.0056072782224182655,2.4487705798875212,True
multicopter,hover_climb,3.6973852106815,3.6318318787753996,0.005613120525948143,3.251931278324556,True
multicopter,hover_climb,3.6973852106815,3.62069076052359,0.005617174134596754,3.807735726812409,True
multicopter,hover_climb,3.6973852106815,3.6167189880868573,0.005618622959086747,4.006100037833832,True
multicopter,hover_descent,2.7527092199164103,2.692653087806991,0.0041830738052477225,4.006100037833832,True
multicopter,hover_descent,2.7527092199164103,2.695610078756816,0.004181995153091023,4.272539102516409,True
multicopter,hover_descent,2.7527092199164103,2.703904659165516,0.004178977234950191,5.019084772143067,True
multicopter,hover_descent,2.7527092199164103,2.715914833829572,0.004174627630601209,6.097874521062458,True
multicopter,hover_descent,2.7527092199164103,2.7292785695988204,0.004169815655024317,7.2952408090130785,True
multicopter,hover_descent,2.7527092199164103,2.741349025596423,0.004165494303474409,8.374030557932468,True
multicopter,hover_descent,2.7527092199164103,2.749718775585968,0.004162511616516203,9.120576227559127,True
multicopter,hover_descent,2.7527092199164103,2.7527092201419756,0.004161448643895861,9.387015292241705,True
