segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3895248459847056,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.662260936837214,
departure_terminal_procedures,,,91.44,91.44,,,40.2323512969973,52.26274995665255
accel_climb,2.54,,91.44,457.20000000000005,,,40.52079332116323,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.09365111601771,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.95131333208785,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.95130958996552,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.95130582677081,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.951302042256,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.95129823616893,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.951294408252856,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.95129055824638,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.95128668588331,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.951282790892584,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.95127887299809,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.95127493191858,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.95127096736754,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.95126697905304,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.95126296667756,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.95125892993797,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.95125486852523,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.951250782124355,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.95124667041422,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.95124253306732,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.951238369749774,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.95123418012097,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.95122996383354,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.95122572053305,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.95122144985789,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.95121715143904,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.95121282489988,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.951208469855985,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.951204085914846,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.95119967267576,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.95119522972949,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.95119075665806,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.95118625303449,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.95118171842258,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.95117715237656,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.95117255444089,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.9511679241499,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.95116326102758,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.951158564587104,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.9511538343307,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.951149069749164,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.95114427032158,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.95113943551493,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.95113456478374,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.95112965756962,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.95112471330094,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.95111973139234,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.95111471124431,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.951109652242735,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.95110455375837,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.95109941514644,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.95109423574594,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.9510890148793,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.95108375185165,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.951078445950316,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.951073096444134,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.95106770258291,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.95106226359662,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.951056778694785,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.95105124706572,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.95104566787574,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.634710623337384,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.63429801830567,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.63388131197142,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.63346042236736,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.63303526504736,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.632605752985455,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.63217179646974,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.63173330299082,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.63129017712423,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.630842320406856,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.6303896312065,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.62993200458457,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.629469332151054,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.62900150191173,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.62852839810653,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.62804990103893,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.627565886895525,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.62707622755513,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.626580790386754,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.62607943803551,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.62557202819569,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.62505841337012,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.62453844061459,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.6240119512666,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.623478780656654,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.62293875780147,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.622391705077106,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.621837437870845,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.62127576420977,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.62070648436453,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.620129390425944,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.6195442658525,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.61895088498584,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.618349012532164,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.61773840300584,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.6171188001326,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.616489936208254,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.615851531409014,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.61520329304923,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.61454491478111,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.61387607573154,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.61319643956945,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.61250565349731,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.61180334715878,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.61108913145459,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.61036259725663,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.60962331401007,5.0
