segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9621673794964456,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.802740657589,
departure_terminal_procedures,,,91.44,91.44,,,36.104442360542436,58.268060332956274
accel_climb,2.54,,91.44,457.20000000000005,,,38.83478300251634,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.10708884668358,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.92574478353146,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.99589174610321,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.16869612317171,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.22565009273065,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.398006385184885,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.39800585865722,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.56048959683535,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.52753088668661,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.39798755720227,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.86840144495535,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.397983235794236,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.39798272208418,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.397982203766496,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.39798168074805,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.39798115293284,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.397980620221695,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.39798008251228,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.3979795396989,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.39797899167234,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.397978438319726,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.39797787952435,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.397977315165456,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.39797674511814,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.39797616925303,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.39797558743619,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.39797499952879,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.39797440538693,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.397973804861415,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.397973197797334,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.39797258403396,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.397971963404316,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.39797133573487,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.3979707008452,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.39797005854763,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.39796940864677,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.39796875093914,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.3979680852127,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.397967411246306,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.39796672880923,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.397966037660574,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.397965337548605,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.39796462821019,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.39796390936993,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.39796318073953,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.397962442016876,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.39796169288515,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.39796093301182,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.39796016204758,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.39795937962519,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.39795858535821,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.39795777883956,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.397956959640105,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.39795612730688,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.39795528136133,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.39795442129729,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.397953546578854,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.39795265663778,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.39795175087098,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.39795082863746,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.39794988925504,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,51.07987586777081,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,51.079866603553896,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,51.07985704919327,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,51.079847186835245,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,51.07983699695542,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,51.07982645814565,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,51.07981554686581,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,51.07980423715377,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,51.079792500284505,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,51.079780304367254,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,51.079767613867325,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,51.079306000156514,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,51.07918140214111,5.0
