eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.052974793881311,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.052974793881311,0.0,0.0,0.16703335456949733,True
multicopter,hover_climb,282.3826486059498,5.052974793881311,0.0,0.0,0.6350504138758415,True
multicopter,hover_climb,583.1092995327641,5.052974793881311,0.0,0.0,1.3113546594708567,True
multicopter,hover_climb,916.8907004672358,5.052974793881311,0.0,0.0,2.0619957411871934,True
multicopter,hover_climb,1217.61735139405,5.052974793881311,0.0,0.0,2.7382999867822084,True
multicopter,hover_climb,1425.7266509268143,5.052974793881311,0.0,0.0,3.206317046088553,True
multicopter,hover_climb,1500.0,5.052974793881311,0.0,0.0,3.37335040065805,True
multicopter,hover_descent,1500.0,3.0808804727227224,0.0,0.0,3.37335040065805,True
multicopter,hover_descent,1425.7266509268143,3.0808804727227224,0.0,0.0,3.6473030378504996,True
multicopter,hover_descent,1217.6173513940503,3.0808804727227224,0.0,0.0,4.414901269823275,True
multicopter,hover_descent,916.890700467236,3.0808804727227224,0.0,0.0,5.524112852759647,True
multicopter,hover_descent,583.1092995327642,3.0808804727227224,0.0,0.0,6.755244829071738,True
multicopter,hover_descent,282.38264860594995,3.0808804727227224,0.0,0.0,7.864456412008108,True
multicopter,hover_descent,74.27334907318571,3.0808804727227224,0.0,0.0,8.632054643980885,True
multicopter,hover_descent,-0.0,3.0808804727227224,0.0,0.0,8.906007281173334,True
