segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4414089339128084,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.300669997514674,
departure_terminal_procedures,,,91.44,91.44,,,39.559009064634196,59.40875500017795
accel_climb,2.54,,91.44,457.20000000000005,,,39.11422009707912,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,43.16264989131926,
arrival_terminal_procedure,,,91.44,91.44,,,38.77314701810556,59.19495028826712
second_descent,,2.54,91.44,15.24,,,33.142488196404365,
hover_descent,,1.1426988742620483,15.24,0.0,,,,
