segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.93617037585258,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.27203262004598,
departure_terminal_procedures,,,91.44,91.44,,,41.55539064273881,45.08794830168977
accel_climb,2.54,,91.44,457.20000000000005,,,43.53331255799679,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.54905074415254,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.9990321565734,145.04115564444874
decel_descend,,2.54,457.20000000000005,91.44,,,38.51581902569016,
arrival_terminal_procedure,,,91.44,91.44,,,37.015760769584745,46.07857520972608
second_descent,,2.54,91.44,15.24,,,33.742460679850744,
hover_descent,,1.2338690545055941,15.24,0.0,,,,
