eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19313410835665928,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7342838546322035,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5162678948106612,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3842046993298065,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1661887395082644,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7073384857838088,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.900472594140468,True
multicopter,hover_descent,0.0,0.0,90.0,,3.900472594140468,True
multicopter,hover_descent,0.0,0.0,90.0,,4.174047416858308,True
multicopter,hover_descent,0.0,0.0,90.0,,4.940587036197542,True
multicopter,hover_descent,0.0,0.0,90.0,,6.048268879556544,True
multicopter,hover_descent,0.0,0.0,90.0,,7.277702973031759,True
multicopter,hover_descent,0.0,0.0,90.0,,8.385384816390761,True
multicopter,hover_descent,0.0,0.0,90.0,,9.151924435729995,True
multicopter,hover_descent,0.0,0.0,90.0,,9.425499258447836,True
