eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.88947960239516,1935.2936286334666,4.673708288517232e-12,113.01391189549682,0.10225432896442276,0.9238810024827899,0.03162224271158476,0.528554247106058,0.0,True
vector_thrust,hover_climb,0.8894410107086834,1935.3616911061476,4.673707181364118e-12,113.01362670175246,0.10225096671241522,0.9238827773246787,0.03162222960654544,0.5285773347189902,0.00671839162953918,True
vector_thrust,hover_climb,0.8893414654034955,1935.5524175055373,4.6737040790658085e-12,113.01282758124661,0.10224154616279359,0.9238877501690138,0.0316221928602641,0.5286420324147271,0.02554290666026037,True
vector_thrust,hover_climb,0.8892199267624621,1935.828076295885,4.673699596495354e-12,113.01167265477693,0.10222793377320528,0.9238949357660226,0.03162213965864515,0.5287355432350256,0.052745119022803086,True
vector_thrust,hover_climb,0.8891158152590387,1936.1341051334625,4.6736946209527994e-12,113.01039064349561,0.10221282613609584,0.9239029106400384,0.03162208049819492,0.5288393599791489,0.08293729694552447,True
vector_thrust,hover_climb,0.8890496719112619,1936.4098912816216,4.673690137954487e-12,113.00923546020354,0.10219921550384929,0.9239100952707708,0.03162202709460096,0.5289329204783824,0.1101395093080672,True
vector_thrust,hover_climb,0.8890192135108377,1936.6007766136217,4.673687035716705e-12,113.00843594879113,0.10218979713964389,0.9239150669286084,0.03162199007277067,0.5289976801555195,0.12896402433878837,True
vector_thrust,hover_climb,0.8890113720134312,1936.6689098754237,4.673685928874723e-12,113.00815058447262,0.1021864358573909,0.9239168412431572,0.03162197684417393,0.5290207953684651,0.13568241596832756,True
vector_thrust,second_climb,0.8747518373889698,1954.8603090329223,2105.538238055271,58.14771578187,0.7603769240996539,0.9262029183842303,0.015969496050231947,0.5339899609300603,0.13568241596832756,True
vector_thrust,second_climb,0.8749069284621996,1954.9209288553643,2105.8450498312,58.148991284955684,0.7604331916240368,0.9262041356693441,0.015974643556357415,0.5340292542110846,0.16044019899272274,True
vector_thrust,second_climb,0.875356297032423,1955.0910547084263,2106.7069010507685,58.152612029188035,0.7605907944554267,0.9262075647530181,0.015989086523570853,0.5341394489281757,0.22980996550364408,True
vector_thrust,second_climb,0.8760444087825923,1955.3376062640452,2107.9580063359917,58.15796625172191,0.7608183913023258,0.9262125676701214,0.01601000930810003,0.5342989391477448,0.3300521824792488,True
vector_thrust,second_climb,0.876862187841143,1955.6122475806587,2109.3545177969145,58.16407812039408,0.761070798642711,0.9262181866236684,0.0160333041130729,0.5344763129658074,0.44131264945740584,True
vector_thrust,second_climb,0.8776480893102757,1955.86058637602,2110.6198511625644,58.169737251933604,0.761298020027474,0.9262233087640431,0.016054357281086385,0.5346364405553625,0.5415548664330105,True
vector_thrust,second_climb,0.8782194326285028,1956.0329410406523,2111.4994464056253,58.17373821300041,0.7614551547511816,0.9262268865177992,0.016068962831911057,0.5347474301044342,0.610924632943932,True
vector_thrust,second_climb,0.8784288193368405,1956.0945528238124,2111.8141554695776,58.175182931329466,0.7615112139656397,0.9262281699683004,0.016074182694669127,0.5347870771319247,0.6356824159683271,True
vector_thrust,departure_terminal_procedures,0.8864428382732145,1992.642668931502,1328.709611746874,42.46827644968805,0.6851909662395796,0.9174368493309154,0.011307760830031438,0.5447791606739467,0.6356824159683271,True
