segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4689771770354336,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.1697569114396,
second_climb,2.54,,18.288,91.44,,,35.61452684835609,
departure_terminal_procedures,,,91.44,91.44,,,38.47524138643273,46.871367720291104
accel_climb,2.54,,91.44,457.20000000000005,,,46.994040730420494,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.84900432347209,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.62214255629314,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,670.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.41067844296197,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,32.16105639686249,17.47645672499266
decel_descend,,2.54,457.20000000000005,91.44,,,40.67063498635584,
arrival_terminal_procedure,,,91.44,91.44,,,37.707514600014825,59.147712861643654
second_descent,,2.54,91.44,18.288,,,37.63471186741064,
app_transition,,,18.288,15.24,,0.10471975511965978,30.54442327667626,
hover_descent,,1.1250155590566298,15.24,0.0,,,,
