segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8058209187002956,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.52137395830614,
departure_terminal_procedures,,,91.44,91.44,,,35.49994744610966,51.561105434713724
accel_climb,2.54,,91.44,457.20000000000005,,,35.83905244045828,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.52732476193612,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.50288425554255,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.76538289594706,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.67023142361998,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.68820876175912,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.629798826008276,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.49123971462655,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.489851169812525,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.48845366152459,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.487047074136875,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.48563128977372,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.484206188250845,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.482771647014744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.481327541079956,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.479873742964294,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.4784101226219,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.476936547374066,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.475452881837676,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.473958987851134,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.47245472439793,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.47093994752729,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.469414510272365,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.467878262565215,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.46633105114902,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.46477271948711,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.46320310766865,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.46162205231094,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.46002938645823,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.45842493947673,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.45680853694574,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.45518000054482,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.45353914793656,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.451885792645065,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.45021974392972,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.448540806654194,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.44684878115016,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.44514346307601,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.44342464326972,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.441692107596154,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.43994563678795,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.438185006280314,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.436409986038846,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.43462034038052,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.43281582778716,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.43099620071112,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.429161205372985,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.42731058155043,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.42544406235835,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.423561374019314,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.42166223562419,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.419746358882165,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.417813447859764,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.41586319870828,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.41389529937888,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.411909429324716,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.40990525918956,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.407882450481786,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.40584065523342,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.40377951564286,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.40169866370078,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.39959772079794,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.460394786220355,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.459963425999995,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.4595274634979,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.459086801617005,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.458641340177216,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.45819097578397,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.45773560168973,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.45727510764797,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.45680937975912,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.456338300307955,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.455861747591875,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.455379595739366,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.454891714518155,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.45439796913214,5.0
