eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.653624717678977,4.653624718060309,0.007035185602049718,0.0,True
vector_thrust,hover_climb,4.653624717678977,4.653456152854143,0.007035245480769274,0.005253462368171912,True
vector_thrust,hover_climb,4.653624717678977,4.652983861093696,0.007035413265281707,0.019973336821183445,True
vector_thrust,hover_climb,4.653624717678977,4.652301425167567,0.007035655741938734,0.04124417169620262,True
vector_thrust,hover_climb,4.653624717678977,4.651544041326334,0.007035924899809898,0.06485301727656172,True
vector_thrust,hover_climb,4.653624717678977,4.6508617187277705,0.007036167428882458,0.08612385215158089,True
vector_thrust,hover_climb,4.653624717678977,4.6503895682844885,0.007036335278755989,0.10084372660459241,True
vector_thrust,hover_climb,4.653624717678977,4.650221065970375,0.0070363951865639734,0.10609718897276434,True
vector_thrust,second_climb,67.94281268401022,67.89311944819758,0.1027312061316858,0.10609718897276434,True
vector_thrust,second_climb,67.94281268401022,67.8808195163551,0.10273557972672903,0.13085497199715954,True
vector_thrust,second_climb,67.94281268401022,67.84636224253657,0.10274783721604291,0.20022473850808087,True
vector_thrust,second_climb,67.94281268401022,67.79658662361115,0.10276555748260527,0.3004669554836855,True
vector_thrust,second_climb,67.94281268401022,67.74136280688242,0.10278523613443095,0.41172742246184263,True
vector_thrust,second_climb,67.94281268401022,67.69162854528793,0.10280297558169485,0.5119696394374473,True
vector_thrust,second_climb,67.94281268401022,67.65722284321727,0.10281525698896204,0.5813394059483686,True
vector_thrust,second_climb,67.94281268401022,67.6449458629617,0.10281964122849935,0.6060971889727638,True
vector_thrust,departure_terminal_procedures,80.88726474544968,80.53264839294316,0.12240882019061701,0.6060971889727638,True
vector_thrust,departure_terminal_procedures,80.88726474544968,80.53264839294316,0.12240882019061701,0.6451055772820079,True
vector_thrust,departure_terminal_procedures,80.88726474544968,80.53264839294316,0.12240882019061701,0.7544046524986072,True
vector_thrust,departure_terminal_procedures,80.88726474544968,80.53264839294316,0.12240882019061701,0.912346392310725,True
vector_thrust,departure_terminal_procedures,80.88726474544968,80.53264839294316,0.12240882019061701,1.0876484981202497,True
vector_thrust,departure_terminal_procedures,80.88726474544968,80.53264839294316,0.12240882019061701,1.2455902379323676,True
vector_thrust,departure_terminal_procedures,80.88726474544968,80.53264839294316,0.12240882019061701,1.3548893131489668,True
vector_thrust,departure_terminal_procedures,80.88726474544968,80.53264839294316,0.12240882019061701,1.3938977014582108,True
vector_thrust,accel_climb,74.42860221564867,74.1023011653791,0.11263475671139961,1.3938977014582108,True
vector_thrust,accel_climb,74.42860221564867,74.03776450627578,0.11265781842129101,1.5127350599753075,True
vector_thrust,accel_climb,74.42860221564867,73.85709750408401,0.11272251072514905,1.8457099392277299,True
vector_thrust,accel_climb,74.42860221564867,73.59644448482612,0.11281618917674736,2.3268725807106327,True
vector_thrust,accel_climb,74.42860221564867,73.30772034120814,0.11292043584946865,2.860922822205787,True
vector_thrust,accel_climb,74.42860221564867,73.04811028002601,0.11301460446056334,3.342085463688689,True
vector_thrust,accel_climb,74.42860221564867,72.86874382514274,0.11307990798908418,3.6750603429411117,True
vector_thrust,accel_climb,74.42860221564867,72.80478596399308,0.11310324172159991,3.7938977014582087,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7938977014582087,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8006106206531274,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8194198022627783,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.846599857189896,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8767674422146667,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.903947497141785,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9227566787514356,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9294695979463543,True
vector_thrust,cruise_1,93.29580669424466,91.26036275721503,0.14177423546901216,3.9294695979463543,True
vector_thrust,cruise_1,93.29580669424466,91.26036275721503,0.14177423546901216,3.936182517141273,True
vector_thrust,cruise_1,93.29580669424466,91.26036275721503,0.14177423546901216,3.954991698750924,True
vector_thrust,cruise_1,93.29580669424466,91.26036275721503,0.14177423546901216,3.9821717536780414,True
vector_thrust,cruise_1,93.29580669424466,91.26036275721503,0.14177423546901216,4.012339338702812,True
vector_thrust,cruise_1,93.29580669424466,91.26036275721503,0.14177423546901216,4.039519393629931,True
vector_thrust,cruise_1,93.29580669424466,91.26036275721503,0.14177423546901216,4.058328575239582,True
vector_thrust,cruise_1,93.29580669424466,91.26036275721503,0.14177423546901216,4.0650414944345,True
vector_thrust,cruise_2,95.09683621880991,93.02209904067887,0.14451111714622591,4.0650414944345,True
vector_thrust,cruise_2,95.09683621880991,93.02209904067887,0.14451111714622591,4.071754413629419,True
vector_thrust,cruise_2,95.09683621880991,93.02209904067887,0.14451111714622591,4.09056359523907,True
vector_thrust,cruise_2,95.09683621880991,93.02209904067887,0.14451111714622591,4.1177436501661875,True
vector_thrust,cruise_2,95.09683621880991,93.02209904067887,0.14451111714622591,4.147911235190958,True
vector_thrust,cruise_2,95.09683621880991,93.02209904067887,0.14451111714622591,4.175091290118076,True
vector_thrust,cruise_2,95.09683621880991,93.02209904067887,0.14451111714622591,4.193900471727727,True
vector_thrust,cruise_2,95.09683621880991,93.02209904067887,0.14451111714622591,4.200613390922646,True
vector_thrust,cruise_3,95.09682991540585,93.02209287479678,0.14451110756744287,4.200613390922646,True
vector_thrust,cruise_3,95.09682991540585,93.02209287479678,0.14451110756744287,4.207326310117565,True
vector_thrust,cruise_3,95.09682991540585,93.02209287479678,0.14451110756744287,4.226135491727216,True
vector_thrust,cruise_3,95.09682991540585,93.02209287479678,0.14451110756744287,4.253315546654333,True
vector_thrust,cruise_3,95.09682991540585,93.02209287479678,0.14451110756744287,4.283483131679104,True
vector_thrust,cruise_3,95.09682991540585,93.02209287479678,0.14451110756744287,4.310663186606222,True
vector_thrust,cruise_3,95.09682991540585,93.02209287479678,0.14451110756744287,4.329472368215873,True
vector_thrust,cruise_3,95.09682991540585,93.02209287479678,0.14451110756744287,4.336185287410791,True
vector_thrust,cruise_4,95.09682358798044,93.02208668541746,0.1445110979521565,4.336185287410791,True
vector_thrust,cruise_4,95.09682358798044,93.02208668541746,0.1445110979521565,4.342898206605709,True
vector_thrust,cruise_4,95.09682358798044,93.02208668541746,0.1445110979521565,4.361707388215361,True
vector_thrust,cruise_4,95.09682358798044,93.02208668541746,0.1445110979521565,4.388887443142479,True
vector_thrust,cruise_4,95.09682358798044,93.02208668541746,0.1445110979521565,4.419055028167249,True
vector_thrust,cruise_4,95.09682358798044,93.02208668541746,0.1445110979521565,4.446235083094367,True
vector_thrust,cruise_4,95.09682358798044,93.02208668541746,0.1445110979521565,4.4650442647040185,True
vector_thrust,cruise_4,95.09682358798044,93.02208668541746,0.1445110979521565,4.471757183898936,True
vector_thrust,cruise_5,95.09681723636139,93.02208047237232,0.14451108830010495,4.471757183898936,True
vector_thrust,cruise_5,95.09681723636139,93.02208047237232,0.14451108830010495,4.478470103093855,True
vector_thrust,cruise_5,95.09681723636139,93.02208047237232,0.14451108830010495,4.497279284703507,True
vector_thrust,cruise_5,95.09681723636139,93.02208047237232,0.14451108830010495,4.524459339630624,True
vector_thrust,cruise_5,95.09681723636139,93.02208047237232,0.14451108830010495,4.554626924655395,True
vector_thrust,cruise_5,95.09681723636139,93.02208047237232,0.14451108830010495,4.581806979582512,True
vector_thrust,cruise_5,95.09681723636139,93.02208047237232,0.14451108830010495,4.600616161192164,True
vector_thrust,cruise_5,95.09681723636139,93.02208047237232,0.14451108830010495,4.607329080387082,True
vector_thrust,cruise_6,95.09681086037442,93.02207423549089,0.1445110786110234,4.607329080387082,True
vector_thrust,cruise_6,95.09681086037442,93.02207423549089,0.1445110786110234,4.614041999582001,True
vector_thrust,cruise_6,95.09681086037442,93.02207423549089,0.1445110786110234,4.632851181191652,True
vector_thrust,cruise_6,95.09681086037442,93.02207423549089,0.1445110786110234,4.66003123611877,True
vector_thrust,cruise_6,95.09681086037442,93.02207423549089,0.1445110786110234,4.69019882114354,True
vector_thrust,cruise_6,95.09681086037442,93.02207423549089,0.1445110786110234,4.717378876070658,True
vector_thrust,cruise_6,95.09681086037442,93.02207423549089,0.1445110786110234,4.73618805768031,True
vector_thrust,cruise_6,95.09681086037442,93.02207423549089,0.1445110786110234,4.742900976875228,True
vector_thrust,cruise_7,95.09680445984354,93.02206797460103,0.14451106888464446,4.742900976875228,True
vector_thrust,cruise_7,95.09680445984354,93.02206797460103,0.14451106888464446,4.749613896070146,True
vector_thrust,cruise_7,95.09680445984354,93.02206797460103,0.14451106888464446,4.768423077679798,True
vector_thrust,cruise_7,95.09680445984354,93.02206797460103,0.14451106888464446,4.7956031326069155,True
vector_thrust,cruise_7,95.09680445984354,93.02206797460103,0.14451106888464446,4.825770717631686,True
vector_thrust,cruise_7,95.09680445984354,93.02206797460103,0.14451106888464446,4.8529507725588035,True
vector_thrust,cruise_7,95.09680445984354,93.02206797460103,0.14451106888464446,4.871759954168455,True
vector_thrust,cruise_7,95.09680445984354,93.02206797460103,0.14451106888464446,4.878472873363374,True
vector_thrust,cruise_8,95.0967980345908,93.02206168952868,0.14451105912069764,4.878472873363374,True
vector_thrust,cruise_8,95.0967980345908,93.02206168952868,0.14451105912069764,4.885185792558292,True
vector_thrust,cruise_8,95.0967980345908,93.02206168952868,0.14451105912069764,4.903994974167944,True
vector_thrust,cruise_8,95.0967980345908,93.02206168952868,0.14451105912069764,4.931175029095061,True
vector_thrust,cruise_8,95.0967980345908,93.02206168952868,0.14451105912069764,4.961342614119832,True
vector_thrust,cruise_8,95.0967980345908,93.02206168952868,0.14451105912069764,4.988522669046949,True
vector_thrust,cruise_8,95.0967980345908,93.02206168952868,0.14451105912069764,5.007331850656601,True
vector_thrust,cruise_8,95.0967980345908,93.02206168952868,0.14451105912069764,5.01404476985152,True
vector_thrust,cruise_9,95.09679158443639,93.02205538009792,0.1445110493189097,5.01404476985152,True
