eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7795883188873942,1946.7653320853944,4.6737082885412965e-12,113.96478425238197,0.1243621179318653,0.9239612275454242,0.031513595671137595,0.5316873208119529,0.0,True
vector_thrust,hover_climb,0.779608533722211,1946.8333300655142,4.673707181356422e-12,113.9644624340075,0.12435809598428042,0.9239630027321193,0.03151358829640198,0.5317104174775596,0.005445696179953048,True
vector_thrust,hover_climb,0.7796651668575161,1947.0238758234077,4.673704079149683e-12,113.963560675193,0.12434682703466286,0.9239679765483648,0.03151356759693465,0.5317751405574325,0.020704197804291745,True
vector_thrust,hover_climb,0.7799560262147559,1947.2992735839114,4.6736995963974515e-12,113.96225749299052,0.1243305437052627,0.9239751635371608,0.03151353759539105,0.5318686880653487,0.042753371493074024,True
vector_thrust,hover_climb,0.7804879419884178,1947.6050128384043,4.673694620870571e-12,113.96081091445907,0.12431247164698025,0.9239831399635844,0.031513504169073885,0.5319725455745977,0.06722610798186728,True
vector_thrust,hover_climb,0.7809662677145561,1947.880538201496,4.673690138061592e-12,113.9595074547445,0.12429619025235629,0.9239903259980589,0.03151347393902156,0.5320661428412831,0.08927528167064955,True
vector_thrust,hover_climb,0.7812967680672818,1948.0712430937385,4.67368703586587e-12,113.95860535664859,0.12428492371438421,0.9239952986232158,0.0315134529559458,0.5321309279738404,0.10453378329498825,True
vector_thrust,hover_climb,0.7814146211623152,1948.139311900808,4.673685928713115e-12,113.95828338668969,0.12428090283975601,0.9239970732800937,0.031513445454651845,0.532154052256993,0.10997947947494131,True
vector_thrust,second_climb,0.5427518648089366,1359.3869996571375,1919.8219530818646,80.69449074423126,0.8027231496858632,0.9135467814854376,0.04582976925996887,0.3713303745958463,0.10997947947494131,True
vector_thrust,second_climb,0.5428632756463393,1359.410963130512,1919.953509299598,80.69494462568677,0.8027497206972007,0.9135475596189441,0.04584502090687604,0.3713527294589983,0.13473726249933649,True
vector_thrust,second_climb,0.5431751300117974,1359.4787138682964,1920.323207828526,80.69619026423456,0.8028244698566854,0.9135497671019334,0.04588773389794454,0.371415545739629,0.20410702901025782,True
vector_thrust,second_climb,0.543624956769073,1359.5781890604574,1920.8602818464544,80.69792346091431,0.8029332620138478,0.9135530273296263,0.0459494017229218,0.37150678316433905,0.3043492459858625,True
vector_thrust,second_climb,0.5441230901747667,1359.6907609449381,1921.4603575420626,80.69975718347963,0.803055083381814,0.9135567422056932,0.046017774645712016,0.3716086895971182,0.41560971296401955,True
vector_thrust,second_climb,0.5445708614532178,1359.7941196719808,1922.00461453991,80.70133060495587,0.8031658019374198,0.9135601749467577,0.04607931237572409,0.37170107782404765,0.5158519299396243,True
vector_thrust,second_climb,0.544880152813578,1359.8667132205212,1922.3832701763288,80.70237697552032,0.8032429529981912,0.9135625975606659,0.04612186312672577,0.3717653291627895,0.5852216964505457,True
vector_thrust,second_climb,0.5449904230605588,1359.8928319945146,1922.5188127547287,80.70274217737202,0.8032705928594606,0.9135634714373392,0.04613704257278942,0.3717883226989931,0.6099794794749408,True
vector_thrust,departure_terminal_procedures,0.5428540824146889,1375.1479006907014,1250.2290850268682,60.40943297118343,0.7296687939727885,0.9155939575977632,0.03377355437764724,0.37595898693794993,0.6099794794749408,True
vector_thrust,departure_terminal_procedures,0.5429785763504109,1375.1479006875009,1250.2290849825883,60.409432969704135,0.7296687939665478,0.9155939575975388,0.03377355437697658,0.3759589869370749,0.6509850440530156,True
vector_thrust,departure_terminal_procedures,0.5433265225653624,1375.147900677732,1250.229084847394,60.40943296518119,0.7296687939474932,0.9155939575968536,0.033773554374927885,0.37595898693440416,0.7658800828223052,True
vector_thrust,departure_terminal_procedures,0.543827029116152,1375.147900662927,1250.2290846425153,60.409432958324665,0.7296687939186193,0.9155939575958147,0.03377355437182113,0.3759589869303565,0.9319082242593737,True
vector_thrust,departure_terminal_procedures,0.5443793718798337,1375.14790064697,1250.2290844216918,60.409432950934914,0.7296687938874993,0.9155939575946951,0.03377355436847326,0.3759589869259939,1.1161855587510805,True
vector_thrust,departure_terminal_procedures,0.5448741451794007,1375.1479006321167,1250.2290842161522,60.40943294405575,0.7296687938585317,0.915593957593653,0.033773554365357124,0.3759589869219331,1.2822137001881486,True
vector_thrust,departure_terminal_procedures,0.5452149424572553,1375.1479006221678,1250.2290840784733,60.40943293945101,0.7296687938391279,0.9155939575929553,0.03377355436327122,0.37595898691921315,1.3971087389574386,True
vector_thrust,departure_terminal_procedures,0.5453362549272545,1375.1479006186312,1250.2290840295277,60.409432937807104,0.72966879383223,0.9155939575927066,0.03377355436252761,0.37595898691824625,1.4381143035355133,True
vector_thrust,accel_climb,0.5420020223541551,1345.404226528566,1941.3759680160579,80.91409724150171,0.8062275176438174,0.9129880257478392,0.047259535374635384,0.36782720591265633,1.4381143035355133,True
vector_thrust,accel_climb,0.5425140481693752,1345.5543465327603,1942.1055250788584,80.91622482422765,0.8063686669691723,0.9129931500431868,0.047332642424682075,0.3679435682036742,1.5569516620526103,True
vector_thrust,accel_climb,0.543927548600855,1345.940647454979,1944.1800508765436,80.93200180246279,0.8066979797771984,0.9130041647466035,0.04754646254702776,0.36826055021101123,1.8899265413050326,True
vector_thrust,accel_climb,0.5459396235008882,1346.4916031942305,1947.2589280503532,80.96271083389172,0.8071288638155333,0.9130181386631876,0.04786282122509503,0.36871746582618037,2.371089182787935,True
vector_thrust,accel_climb,0.548148205749795,1347.1524884066794,1950.792553908805,80.99493492429934,0.807638375208421,0.9130358578954421,0.04821244273210589,0.36923931670702576,2.9051394242830897,True
vector_thrust,accel_climb,0.550117016521381,1347.7826664626625,1954.085296920367,81.03462757985855,0.8080099438823174,0.9130508527389495,0.04853411955359487,0.369720108047494,3.3863020657659915,True
vector_thrust,accel_climb,0.5514664515128193,1348.2382837703813,1956.426638223304,81.06420116788455,0.8082571469734459,0.9130615006378899,0.04875817605127453,0.3700588003291158,3.7192769450184144,True
vector_thrust,accel_climb,0.5519453500581584,1348.405010329062,1957.2749770535152,81.07460100563726,0.8083490647887099,0.9130654841403318,0.04883806688731306,0.3701809328103855,3.8381143035355114,True
vector_thrust,cruise_0,0.607420723039687,1510.6596787798933,1225.6299849183983,62.076060876174765,0.7024795964956332,0.919185139767476,0.029792382535354916,0.4147251046725998,3.8381143035355114,True
vector_thrust,cruise_0,0.6102312167187725,1510.6596787792473,1225.629984908862,62.07606087585165,0.702479596494151,0.9191851397674256,0.029792382535225547,0.4147251046724225,4.6436646069257375,True
vector_thrust,cruise_0,0.617525948895043,1510.6596787801464,1225.6299849221284,62.07606087630287,0.7024795964962152,0.9191851397674958,0.029792382535406607,0.41472510467266926,6.90076640008385,True
vector_thrust,cruise_0,0.626605215441386,1510.659678779893,1225.62998491839,62.07606087617517,0.7024795964956335,0.9191851397674761,0.02979238253535536,0.41472510467259976,10.162372991337989,True
vector_thrust,cruise_0,0.634837735391079,1510.6596787798928,1225.629984918394,62.076060876175994,0.7024795964956354,0.9191851397674761,0.029792382535354864,0.41472510467259976,13.782483194310503,True
vector_thrust,cruise_0,0.6408555595573058,1510.6596787787382,1225.6299849013494,62.07606087559769,0.7024795964929877,0.9191851397673859,0.02979238253512265,0.41472510467228274,17.044089785564644,True
vector_thrust,cruise_0,0.6444065666789285,1510.6596785327445,1225.629981268882,62.07606075148996,0.702479595929046,0.9191851397480841,0.0297923824852637,0.41472510460474943,19.301191578722754,True
vector_thrust,cruise_0,0.6455781158146459,1510.6596787798926,1225.6299849183918,62.076060876175376,0.7024795964956347,0.9191851397674761,0.029792382535356175,0.41472510467259965,20.106741882112985,True
vector_thrust,cruise_1,0.5235035175011334,1214.0128894610143,1451.0814787035708,62.46101291989481,0.7831537192964518,0.9106292832727825,0.04641697005336983,0.3332859344351131,20.106741882112985,True
vector_thrust,cruise_1,0.5235137972986723,1214.0128894592744,1451.081478680091,62.46101291913396,0.7831537192943997,0.9106292832727391,0.046416970052938746,0.33328593443463544,20.12016772050282,True
vector_thrust,cruise_1,0.5235425793057987,1214.0128894544991,1451.0814786156382,62.46101291704455,0.7831537192887671,0.9106292832726204,0.046416970051752326,0.33328593443332444,20.157786083722122,True
vector_thrust,cruise_1,0.5235841152434793,1214.012889450126,1451.0814785566122,62.461012915139534,0.7831537192836086,0.9106292832725114,0.046416970050670206,0.3332859344321239,20.21214619357636,True
vector_thrust,cruise_1,0.5236301407936711,1214.0128894474574,1451.0814785205935,62.46101291397519,0.783153719280461,0.910629283272445,0.04641697005000861,0.33328593443139126,20.2724813636259,True
vector_thrust,cruise_1,0.5236715406710842,1214.012889446208,1451.0814785037342,62.461012913429734,0.7831537192789868,0.9106292832724138,0.04641697004969845,0.33328593443104826,20.326841473480137,True
vector_thrust,cruise_1,0.5237001530286323,1214.0128894551103,1451.0814786238802,62.46101291731584,0.7831537192894871,0.9106292832726354,0.04641697005190556,0.3332859344334923,20.36445983669944,True
vector_thrust,cruise_1,0.5237103573256746,1214.0128894551106,1451.0814786238905,62.46101291731503,0.783153719289488,0.9106292832726354,0.046416970051905544,0.33328593443349236,20.377885675089274,True
vector_thrust,cruise_2,0.5159704606391997,1194.1030642156497,1504.8580503995886,63.60425499702679,0.7894865214287988,0.9098538961044274,0.04885588726997391,0.3278200413058505,20.377885675089274,True
vector_thrust,cruise_2,0.5159754244284962,1194.103064218646,1504.8580504396318,63.60425499830333,0.7894865214319945,0.9098538961044669,0.04885588727070979,0.32782004130667314,20.384598594284192,True
vector_thrust,cruise_2,0.5159893277533134,1194.103064236848,1504.8580506828553,63.60425500608615,0.7894865214513858,0.9098538961047055,0.04885588727519812,0.32782004131167014,20.403407775893847,True
vector_thrust,cruise_2,0.5160094058954479,1194.103064262497,1504.8580510256038,63.604255017052964,0.7894865214787243,0.9098538961050416,0.048855887281522195,0.32782004131871156,20.43058783082096,True
vector_thrust,cruise_2,0.5160316733915853,1194.1030642874546,1504.858051359105,63.604255027719496,0.789486521505325,0.9098538961053689,0.04885588728767335,0.3278200413255633,20.460755415845732,True
vector_thrust,cruise_2,0.5160517199727943,1194.103064309006,1504.858051647076,63.604255036930205,0.7894865215282805,0.9098538961056516,0.048855887292984734,0.32782004133147985,20.487935470772854,True
vector_thrust,cruise_2,0.5160655839416346,1194.103064320787,1504.858051804501,63.604255041963526,0.7894865215408328,0.9098538961058062,0.04885588729588715,0.3278200413347142,20.5067446523825,True
vector_thrust,cruise_2,0.5160705302183254,1194.1030643247373,1504.8580518572935,63.6042550436515,0.7894865215450529,0.909853896105858,0.048855887296862015,0.3278200413357986,20.51345757157742,True
vector_thrust,cruise_3,0.5553698362772579,1292.5485723740999,1319.2028942793747,60.48014104223046,0.7563886156030329,0.9132048842581456,0.03964910706884174,0.35484652797857075,20.51345757157742,True
vector_thrust,cruise_3,0.5553757084298295,1292.5485723683764,1319.2028941994129,60.48014103959131,0.7563886155935082,0.9132048842578255,0.03964910706746184,0.3548465279769994,20.520170490772337,True
vector_thrust,cruise_3,0.5553921555860541,1292.5485723846812,1319.2028944272029,60.48014104711588,0.7563886156206426,0.913204884258738,0.03964910707139396,0.3548465279814756,20.538979672381988,True
vector_thrust,cruise_3,0.5554159061370191,1292.5485723846828,1319.202894427233,60.48014104711385,0.7563886156206447,0.913204884258738,0.039649107071392894,0.354846527981476,20.566159727309106,True
vector_thrust,cruise_3,0.5554422448694937,1292.5485723846823,1319.2028944272242,60.48014104711425,0.7563886156206446,0.9132048842587379,0.03964910707139421,0.354846527981476,20.596327312333877,True
vector_thrust,cruise_3,0.555465955195673,1292.5485723846723,1319.202894427087,60.480141047119965,0.7563886156206269,0.913204884258738,0.039649107071396926,0.3548465279814732,20.623507367260995,True
vector_thrust,cruise_3,0.5554823521837291,1292.5485723846627,1319.2028944269416,60.48014104712302,0.7563886156206113,0.9132048842587379,0.03964910707140049,0.35484652798147054,20.642316548870646,True
vector_thrust,cruise_3,0.5554882020175487,1292.5485723846584,1319.2028944268845,60.48014104712445,0.7563886156206038,0.9132048842587378,0.03964910707140245,0.3548465279814693,20.649029468065564,True
vector_thrust,cruise_4,0.6369870460652385,1488.982588288443,1227.6737548372216,61.67829479927085,0.707248657057926,0.918629382176064,0.030469651032678544,0.4087740398832588,20.649029468065564,True
vector_thrust,cruise_4,0.6379523812418385,1488.982588288444,1227.6737548372084,61.67829479926392,0.707248657057879,0.9186293821760633,0.030469651032675814,0.4087740398832591,21.513799982360712,True
