eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.879695246869427,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.879695246869427,0.0,0.0,0.17296476269057756,True
multicopter,hover_climb,282.3826486059498,4.879695246869427,0.0,0.0,0.6576012582378357,True
multicopter,hover_climb,583.1092995327641,4.879695246869427,0.0,0.0,1.357921285022076,True
multicopter,hover_climb,916.8907004672358,4.879695246869427,0.0,0.0,2.1352178728771953,True
multicopter,hover_climb,1217.61735139405,4.879695246869427,0.0,0.0,2.8355378996614355,True
multicopter,hover_climb,1425.7266509268143,4.879695246869427,0.0,0.0,3.320174395208694,True
multicopter,hover_climb,1500.0,4.879695246869427,0.0,0.0,3.4931391578992717,True
multicopter,hover_descent,1500.0,3.346399230119457,0.0,0.0,3.4931391578992717,True
multicopter,hover_descent,1425.7266509268143,3.346399230119457,0.0,0.0,3.7453551286598734,True
multicopter,hover_descent,1217.6173513940503,3.346399230119457,0.0,0.0,4.452048574706653,True
multicopter,hover_descent,916.890700467236,3.346399230119457,0.0,0.0,5.4732501920237056,True
multicopter,hover_descent,583.1092995327642,3.346399230119457,0.0,0.0,6.606698476085453,True
multicopter,hover_descent,282.38264860594995,3.346399230119457,0.0,0.0,7.627900093402504,True
multicopter,hover_descent,74.27334907318571,3.346399230119457,0.0,0.0,8.334593539449285,True
multicopter,hover_descent,-0.0,3.346399230119457,0.0,0.0,8.586809510209887,True
