eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.03789513961337,344.36687006446965,415.2368700644696,609.3188172034685,5.595445705379817,5.595445705379817,935.1894756980669,0.0,True
vector_thrust,hover_climb,0.999394163059245,37.47728111472169,187.0363177655583,344.4025645676981,415.27080961297156,609.2935133701274,5.599185488850883,5.5952133373294615,935.1815888277914,0.006211150040365519,True
vector_thrust,hover_climb,0.9976967034308244,37.41362637865592,187.0334676390495,344.50011412795254,415.36347396883656,609.2277294305527,5.609694719100326,5.594609235746213,935.1673381952475,0.023614405721211415,True
vector_thrust,hover_climb,0.9952439138228574,37.32164676835716,187.0334286319058,344.63467058992893,415.49105450875936,609.1459623702335,5.624961282808142,5.593858359302573,935.1671431595289,0.048762838818022035,True
vector_thrust,hover_climb,0.9925215965053173,37.21955986894941,187.03901829258007,344.77516833758267,415.6239248048163,609.0735562806549,5.6420182999482735,5.593193445744125,935.1950914629003,0.07667549373068254,True
vector_thrust,hover_climb,0.9900688606549345,37.127582274560055,187.04911784568412,344.8937973558824,415.73578536792854,609.0248071621494,5.6574887336527135,5.592745776907908,935.2455892284206,0.10182392682749315,True
vector_thrust,hover_climb,0.988371468247815,37.063930059293064,187.05891173297712,344.9714844715797,415.8088459971207,609.0002006452875,5.668252204340086,5.592519812396043,935.2945586648856,0.11922718250833905,True
vector_thrust,hover_climb,0.9877656612904477,37.04121229839179,187.0629623049124,344.99833891049224,415.834060625501,608.9932251389064,5.672105151099173,5.5924557555080545,935.314811524562,0.12543833254870457,True
vector_thrust,second_climb,0.9877656612904477,37.04121229839179,107.61285727858493,344.7635871465945,415.59361867272145,330.87788021194564,3.0796682346782775,3.0796682346782775,538.0642863929246,0.12543833254870457,True
vector_thrust,second_climb,0.986475750172269,36.9928406314601,107.63061379356091,344.718916180908,415.54525809475336,330.92599877710546,3.0837440349880407,3.0801161014759195,538.1530689678045,0.15019611557309975,True
vector_thrust,second_climb,0.9828602706853519,36.857260150700704,107.68269768289834,344.5872041147338,415.40337310312964,331.06795871403466,3.0952323042675345,3.0814374031842044,538.4134884144917,0.21956588208402109,True
vector_thrust,second_climb,0.9776323446214225,36.661212923303346,107.76406116279875,344.37980716122433,415.18170591797656,331.29175976224604,3.11201357630218,3.08352044656753,538.8203058139937,0.31980809905962576,True
vector_thrust,second_climb,0.9718246529524105,36.4434244857154,107.86286781328563,344.12594405197666,414.91259953849175,331.5661602341475,3.13089451708877,3.0860744475069533,539.3143390664281,0.4310685660377828,True
vector_thrust,second_climb,0.9665870608986453,36.24701478369921,107.95961151868234,343.8758392457014,414.6492979336416,331.83700097314295,3.148141381665819,3.0885953159917454,539.7980575934116,0.5313107830133875,True
vector_thrust,second_climb,0.9629595249323468,36.110982184963014,108.03088024340937,343.69086278129697,414.4554872325629,332.0376367081957,3.1602104105499147,3.0904627466570633,540.1544012170468,0.6006805495243089,True
vector_thrust,second_climb,0.9616642470426664,36.062409264100005,108.05717647017104,343.62248386643483,414.3840145278314,332.11187403550565,3.1645447269443565,3.09115371559883,540.2858823508552,0.6254383325487041,True
vector_thrust,departure_terminal_procedures,0.9616642470426664,36.062409264100005,68.68708293916337,344.8526515334329,412.94696167168615,230.97158656795878,2.208703347397725,2.208703347397725,343.43541469581686,0.6254383325487041,True
