segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8861318681467962,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.896628441368442,
second_climb,2.54,,18.288,91.44,,,35.81096934101711,
departure_terminal_procedures,,,91.44,91.44,,,43.23136765092455,50.389003485733696
accel_climb,2.54,,91.44,457.20000000000005,,,46.5782012760495,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.837945634570275,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.39358204664143,99.7552273743213
decel_descend,,2.54,457.20000000000005,91.44,,,41.211414168293544,
arrival_terminal_procedure,,,91.44,91.44,,,39.9698873883094,50.96301574824548
second_descent,,2.54,91.44,18.288,,,38.06624768635987,
app_transition,,,18.288,15.24,,0.10471975511965978,24.80846601456478,
hover_descent,,1.341630004869192,15.24,0.0,,,,
