eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7513200622049343,0.0,5.089149020139787e-12,-5.991188445325284,0.0,,0.0,2368.976055464808,10898.142946395865,57.25431252885265,0.13863934592485272,0.8462464727028753,0.013002240478383083,0.0,0.622168477285885,0.0,True
lift_and_cruse,hover_climb,0.0,0.7513446002208445,0.0,5.089147826456657e-12,-5.991188445325284,0.0,,0.0,2369.043972478906,10898.140390186698,57.25424521455808,0.13863550086802143,0.8462482725372363,0.01300242163219261,0.0,0.6221916100816003,0.00580046390175373,True
lift_and_cruse,hover_climb,0.0,0.7514133697642142,0.0,5.089144446841208e-12,-5.991188445325284,0.0,,0.0,2369.234314395737,10898.133152919301,57.25405732011749,0.13862472585250046,0.8462533163459297,0.013002929119527457,0.0,0.6222564402731864,0.022053002593251277,True
lift_and_cruse,hover_climb,0.0,0.7515127911047357,0.0,5.0891395632293916e-12,-5.991188445325284,0.0,,0.0,2369.509503560502,10898.122694923386,57.253785826416845,0.13860915049637695,0.8462606071420838,0.013003661510442613,0.0,0.6223501647013013,0.04553860146233517,True
lift_and_cruse,hover_climb,0.0,0.7516232047467652,0.0,5.089134142920369e-12,-5.991188445325284,0.0,,0.0,2369.8151301298567,10898.111087618843,57.253484519075016,0.1385918562432351,0.8462687024659076,0.013004473090424651,0.0,0.6224542491857146,0.07160564962101532,True
lift_and_cruse,hover_climb,0.0,0.7517227418765254,0.0,5.08912925946946e-12,-5.991188445325284,0.0,,0.0,2370.0906608680793,10898.100629967503,57.25321307388989,0.13857626845046095,0.8462759989323734,0.013005203117703411,0.0,0.6225480784856434,0.0950912484900992,True
lift_and_cruse,hover_climb,0.0,0.7517916558083493,0.0,5.089125880068715e-12,-5.991188445325284,0.0,,0.0,2370.281428724585,10898.093393159885,57.2530252402883,0.13856547792642399,0.846281049812038,0.013005707657659779,0.0,0.622613039451431,0.11134378718159675,True
lift_and_cruse,hover_climb,0.0,0.7518162572605299,0.0,5.089124673977908e-12,-5.991188445325284,0.0,,0.0,2370.349531722925,10898.090810380334,57.252958205405236,0.13856162615365208,0.8462828527601622,0.013005887596329195,0.0,0.6226362295077723,0.11714425108335048,True
lift_and_cruse,dep_transition,0.6968669543970171,0.7626736471022331,1003.4040097270845,1738.6165951295682,614.7425647834008,0.6884290778427961,0.9551174901905038,0.25536325414159955,2365.7571530411005,11348.772732267702,56.97624603827569,0.02991228847090229,0.8460901134355053,0.012993326649594811,0.3294639044412042,0.6214299173969822,0.11714425108335048,True
lift_and_cruse,dep_transition,0.7005050534373266,0.7604430964148882,1007.9296104018895,1758.8804945590343,621.0521840239271,0.6870504438756115,0.9550199121059101,0.25567647142871125,2357.9251083535123,11299.337733001299,56.67048382104335,0.02709682176280004,0.8458004701942585,0.01300978290964375,0.3309504318235476,0.6193736743231747,0.1180746999660377,True
lift_and_cruse,dep_transition,0.7105645947067375,0.7542307449991785,1020.3908615935767,1815.1008479148798,638.5259090627306,0.6833112829243662,0.9547467249811905,0.2564992613320404,2336.1618239482,11159.522346825062,55.806914381392936,0.019039704679028328,0.8449741779984062,0.013051876207293549,0.3350436419684387,0.6136598789219597,0.12068175980167646,True
lift_and_cruse,dep_transition,0.7246869941080535,0.7453209318533471,1037.738209992165,1894.8606491345909,663.2569005283996,0.6782654202508457,0.9543498961210879,0.2576157219797813,2305.09785474446,10954.10279015515,54.54125493202038,0.006947418848747078,0.8437360744457124,0.013102756224023194,0.34074196426701286,0.6055042115943559,0.1244490704163279,True
lift_and_cruse,dep_transition,0.7398798290135756,0.7354789059176551,1056.2229137800757,1981.2811970129228,689.9689553698622,0.6730687233257553,0.9539137584044687,0.2587097953253096,2271.0005739174408,10721.443710360376,53.112331930718824,-0.007122103210316434,0.8422894507966627,0.013146357510982786,0.3468140818941461,0.5965520866844224,0.12863046973972767,True
lift_and_cruse,dep_transition,0.753147177088313,0.7266127790615237,1072.2133619306858,2057.19184021234,713.3685124447917,0.6687206890914581,0.9535268958512363,0.25958015371438936,2240.4948241718275,10507.646209965518,51.80390867633331,-0.020412993854453967,0.8409091891934287,0.013174819795820625,0.35206702278653396,0.5885428183020963,0.13239778035437907,True
lift_and_cruse,dep_transition,0.7620991111777126,0.7204598674950651,1082.9221191198087,2108.6148705354226,729.1896978044825,0.6658849139693429,0.9532633621624318,0.2601259582638128,2219.447524141877,10357.385662511177,50.88728410608014,-0.029969352340537613,0.8399053123818696,0.0131888580292818,0.3555849974543687,0.5830168048380447,0.13500484019001785,True
lift_and_cruse,dep_transition,0.7652490756465552,0.7182582116663183,1086.6747487093787,2126.7444486790787,734.7622863582471,0.6649056181182843,0.9531702298704208,0.2603104596126718,2211.941370180959,10303.302743964345,50.55801077018592,-0.03345370484327604,0.8395365267001861,0.013192792545357131,0.35681780707388366,0.5810460360996585,0.13593528907270508,True
lift_and_cruse,second_climb,0.8293743571274702,0.0,1179.5023606546483,2057.447510354316,778.5141060444455,0.753700473426584,0.9545090483645353,0.23410612156466828,0.0,-5.039293015938208e-13,-5.336658663347744,0.0,,0.0,0.3872984499429257,0.0,0.13593528907270508,True
lift_and_cruse,second_climb,0.8296075498005755,0.0,1179.6568299754208,2057.6199948300377,778.5267664730998,0.7536423711626759,0.9545133471062116,0.23413006011319965,0.0,-5.039715481060398e-13,-5.336658663347744,0.0,,0.0,0.3873650031990082,0.0,0.15970276077612444,True
lift_and_cruse,second_climb,0.8302620037260775,0.0,1180.0901958761115,2058.104886640464,778.5626941600037,0.7534793869799624,0.9545253864941875,0.23419714216812543,0.0,-5.040903123467541e-13,-5.336658663347744,0.0,,0.0,0.38755169505309617,0.0,0.2262977366266089,True
lift_and_cruse,second_climb,0.8312104950841701,0.0,1180.7178708341035,2058.809765659625,778.6158009854144,0.7532433839595465,0.9545427696376579,0.2342940997381875,0.0,-5.042629579136745e-13,-5.336658663347744,0.0,,0.0,0.3878220309099066,0.0,0.32253026492318937,True
lift_and_cruse,second_climb,0.8322671086069519,0.0,1181.4165438592386,2059.5979643146725,778.6764055743795,0.7529807670495496,0.9545620434498875,0.23440174538181674,0.0,-5.044560109056737e-13,-5.336658663347744,0.0,,0.0,0.3881228571736276,0.0,0.4293403132222202,True
lift_and_cruse,second_climb,0.8332225918862696,0.0,1182.0478433997423,2060.3134134945453,778.7325180963269,0.752743547341927,0.9545793902595994,0.2344987600295052,0.0,-5.046312454152904e-13,-5.336658663347744,0.0,,0.0,0.3883945949289606,0.0,0.5255728415188007,True
lift_and_cruse,second_climb,0.8338857648449834,0.0,1182.4857292113263,2060.8114862776015,778.7721938420387,0.7525790459653849,0.9545913843438146,0.23456591321945605,0.0,-5.047532380631929e-13,-5.336658663347744,0.0,,0.0,0.38858303496703916,0.0,0.5921678173692851,True
lift_and_cruse,second_climb,0.8341228379376484,0.0,1182.6422101231935,2060.989836899901,778.7865221990726,0.7525202684835185,0.954595662929054,0.23458988337769537,0.0,-5.047969213669379e-13,-5.336658663347744,0.0,,0.0,0.3886503662526391,0.0,0.6159352890727045,True
lift_and_cruse,departure_terminal_procedures,0.7892122623973347,0.0,1154.3798357027097,1220.9326015556458,531.218318975421,0.8515179803040805,0.9621499297387888,0.16794736040601102,0.0,-2.9904224049395446e-13,-5.336658663347744,0.0,,0.0,0.37936253424760175,0.0,0.6159352890727045,True
lift_and_cruse,departure_terminal_procedures,0.7893491246495619,0.0,1154.3798357027097,1220.9326015556474,531.218318975424,0.8515179803040807,0.9621499297387888,0.1679473604060076,0.0,-2.9904224049395487e-13,-5.336658663347744,0.0,,0.0,0.37936253424760175,0.0,0.6566851887449691,True
lift_and_cruse,departure_terminal_procedures,0.7897329567269259,0.0,1154.3798357027106,1220.9326015556512,531.2183189754119,0.8515179803040803,0.9621499297387892,0.1679473604060094,0.0,-2.9904224049395583e-13,-5.336658663347744,0.0,,0.0,0.37936253424760197,0.0,0.7708638703669481,True
lift_and_cruse,departure_terminal_procedures,0.7902885302508611,0.0,1154.379835702712,1220.9326015556576,531.2183189753875,0.8515179803040802,0.9621499297387899,0.16794736040599995,0.0,-2.9904224049395734e-13,-5.336658663347744,0.0,,0.0,0.37936253424760247,0.0,0.9358568457337743,True
lift_and_cruse,departure_terminal_procedures,0.7909064479375894,0.0,1154.3798357027113,1220.932601555654,531.2183189753937,0.8515179803040803,0.9621499297387897,0.16794736040600008,0.0,-2.990422404939565e-13,-5.336658663347744,0.0,,0.0,0.3793625342476023,0.0,1.1189852325679972,True
lift_and_cruse,departure_terminal_procedures,0.7914643277717845,0.0,1154.3798357027135,1220.9326015556658,531.2183189753603,0.8515179803040794,0.9621499297387907,0.1679473604059929,0.0,-2.9904224049395936e-13,-5.336658663347744,0.0,,0.0,0.37936253424760297,0.0,1.2839782079348232,True
lift_and_cruse,departure_terminal_procedures,0.7918510357957814,0.0,1154.37983570271,1220.9326015556478,531.218318975418,0.8515179803040804,0.962149929738789,0.1679473604060022,0.0,-2.9904224049395497e-13,-5.336658663347744,0.0,,0.0,0.3793625342476018,0.0,1.3981568895568024,True
lift_and_cruse,departure_terminal_procedures,0.7919891779735138,0.0,1154.3798357027151,1220.932601555674,531.2183189753329,0.851517980304079,0.9621499297387914,0.16794736040599367,0.0,-2.990422404939614e-13,-5.336658663347744,0.0,,0.0,0.3793625342476036,0.0,1.4389067892290668,True
lift_and_cruse,accel_climb,0.8630426299624236,0.0,1217.8475979053119,2010.36353905567,783.3173695679346,0.779238190424371,0.9554852039924492,0.22250996866294673,0.0,-4.923970546454142e-13,-5.336658663347744,0.0,,0.0,0.400219872852747,0.0,1.4389067892290668,True
lift_and_cruse,accel_climb,0.867094412677334,0.0,1222.819438047477,1996.9431048458523,781.3730522353328,0.782956626714295,0.9556989699075463,0.22054040125539828,0.0,-4.8910999628577e-13,-5.336658663347744,0.0,,0.0,0.4019360416742758,0.0,1.5577441477461638,True
lift_and_cruse,accel_climb,0.8794878215953553,0.0,1237.9759416465517,1963.9916052636354,776.8644324138373,0.7927297368586003,0.956289626856539,0.21497964864480218,0.0,-4.810392065876766e-13,-5.336658663347744,0.0,,0.0,0.40715159344531565,0.0,1.890719026998586,True
lift_and_cruse,accel_climb,0.9000702634211855,0.0,1262.6607183966858,1927.7393586744533,773.1083059184137,0.8051326068046191,0.9570975422895314,0.2071163220384003,0.0,-4.721599670382081e-13,-5.336658663347744,0.0,,0.0,0.41561515544867056,0.0,2.3718816684814885,True
lift_and_cruse,accel_climb,0.926015560834915,0.0,1292.8517639826962,1901.651018642457,773.2106541656626,0.816602610121602,0.9578879249829299,0.19914157104945054,0.0,-4.657701666151577e-13,-5.336658663347744,0.0,,0.0,0.42594601409708954,0.0,2.905931909976643,True
