segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7909380484703348,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.476264715960582,
second_climb,2.54,,18.288,91.44,,,37.86378212795086,
departure_terminal_procedures,,,91.44,91.44,,,41.21330759374244,51.00010549268396
accel_climb,2.54,,91.44,457.20000000000005,,,43.590140838745675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.91778301011484,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.95319931603351,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.070296362784184,283.45642035745004
decel_descend,,2.54,457.20000000000005,91.44,,,43.31327266652394,
arrival_terminal_procedure,,,91.44,91.44,,,42.527814412920655,43.12973180317526
second_descent,,2.54,91.44,18.288,,,39.25499965426804,
app_transition,,,18.288,15.24,,0.10471975511965978,30.37831249258116,
hover_descent,,1.1086770234286814,15.24,0.0,,,,
