eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8860762059104174,1926.8646493546007,4.673708288500149e-12,114.43548864396901,0.11445065110774372,0.9235896815498709,0.032300764655628325,0.5262521815534733,0.0,True
vector_thrust,hover_climb,0.8860423436046341,1926.932139080743,4.6737071783303465e-12,114.43518418379601,0.11444691981475529,0.9235914735643199,0.032300756107145466,0.526275093146813,0.005953818467105523,True
vector_thrust,hover_climb,0.8859543458741612,1927.1212627868829,4.673704078710763e-12,114.43433149942344,0.1144364651281233,0.9235964944893333,0.032300732168878986,0.526339298205226,0.022636047102220207,True
vector_thrust,hover_climb,0.8858450671240822,1927.394604246318,4.6736995948007845e-12,114.43309890573632,0.1144213584679426,0.9236037495993379,0.032300697428088665,0.5264320967254484,0.046742565930051876,True
vector_thrust,hover_climb,0.8857484611262266,1927.6980615387272,4.673694622507532e-12,114.43173077687489,0.11440459232292695,0.9236118016343631,0.032300658740184174,0.5265351229515756,0.0734987832496969,True
vector_thrust,hover_climb,0.8856836018038838,1927.9715297068153,4.6736901389942005e-12,114.43049800488396,0.11438948751902112,0.9236190557692016,0.03230062379598001,0.5266279708641967,0.09760530207752854,True
vector_thrust,hover_climb,0.8856510003861197,1928.1608109717852,4.673687037653207e-12,114.42964478441189,0.1143790351717883,0.9236240755366937,0.032300599530395775,0.5266922373925919,0.11428753071264323,True
vector_thrust,hover_climb,0.8856417943575978,1928.2283712109338,4.673685928677226e-12,114.42934034049904,0.11437530489810781,0.9236258669893225,0.03230059089500087,0.5267151764498892,0.12024134917974877,True
vector_thrust,second_climb,0.5709219923273612,1231.3769127555636,2167.2012216155745,85.33415209137677,0.8241227245779169,0.9074240067019455,0.05906509057623056,0.3363631183743308,0.12024134917974877,True
vector_thrust,second_climb,0.570963089800369,1231.4408367807011,2167.5597073450817,85.34187085858478,0.8241245224006604,0.9074246638981971,0.059085707405366256,0.3363949006654307,0.14499913220414395,True
vector_thrust,second_climb,0.5710836275360898,1231.6200649717807,2168.566406825842,85.3635164461415,0.8241300069077363,0.907426503972867,0.05914352280894666,0.3364840022200504,0.2143688987150653,True
vector_thrust,second_climb,0.5712752521010234,1231.8872086991253,2170.026978601247,85.39478368981237,0.8241344115793817,0.907429535887527,0.0592263993343337,0.3366150309026162,0.31461111569066996,True
vector_thrust,second_climb,0.571516142445538,1232.2041151985811,2171.656197657528,85.42952858528143,0.8241277837297022,0.9074338176826897,0.05931661757465873,0.33676610132064005,0.425871582668827,True
vector_thrust,second_climb,0.5717507849418751,1232.4897266131784,2173.1313891923674,85.46105317897174,0.8241219022633675,0.9074376098294472,0.059398193451527984,0.3369022951060376,0.5261137996444317,True
vector_thrust,second_climb,0.5719229754136479,1232.6874295202017,2174.156319562821,85.48298566423796,0.8241179332352702,0.9074401994856064,0.05945480384198555,0.33699659204474974,0.5954835661553531,True
vector_thrust,second_climb,0.5719863791079554,1232.758000149295,2174.5229191671538,85.49083567688608,0.8241165433832965,0.9074411171132825,0.05947503865557424,0.33703025590410657,0.6202413491797483,True
vector_thrust,departure_terminal_procedures,0.6559835314719233,1447.865329484079,1228.8710596115986,61.62364560818499,0.7101705964012032,0.9177926929060283,0.03107863098548273,0.39583959094291493,0.6202413491797483,True
vector_thrust,departure_terminal_procedures,0.6560842876705901,1447.865322084381,1228.870949891014,61.62364185808638,0.7101705798156149,0.9177926923522329,0.031078629411867044,0.3958395889198722,0.6566430575065605,True
vector_thrust,departure_terminal_procedures,0.6563755767449092,1447.8653262433986,1228.8710115597319,61.62364396580422,0.7101705891375686,0.9177926926634916,0.03107863029630471,0.3958395900569281,0.7586383777152168,True
vector_thrust,departure_terminal_procedures,0.6568199202278585,1447.8653301413349,1228.8710693572007,61.62364594129567,0.7101705978743592,0.9177926929552194,0.03107863112526552,0.3958395911226056,0.9060258857478802,True
vector_thrust,departure_terminal_procedures,0.6573457205188303,1447.865330322025,1228.8710720364184,61.62364603287043,0.7101705982793579,0.9177926929687424,0.0310786311636904,0.3958395911720054,1.069613678049519,True
vector_thrust,departure_terminal_procedures,0.6578490558391812,1447.865330563189,1228.8710756123335,61.623646155097326,0.7101705988198949,0.9177926929867919,0.03107863121498096,0.39583959123793855,1.2170011860821826,True
vector_thrust,departure_terminal_procedures,0.6582139214064763,1447.865330714085,1228.871077849776,61.62364623156555,0.7101705991581088,0.9177926929980845,0.0310786312470684,0.3958395912791928,1.3189965062908389,True
vector_thrust,departure_terminal_procedures,0.6583742177844124,1447.8653309324743,1228.8710810879825,61.62364634225173,0.7101705996476153,0.9177926930144298,0.031078631293513598,0.3958395913388994,1.355398214617651,True
vector_thrust,accel_climb,0.674150482411285,1466.2980240082973,1817.0192720453083,80.75131720132782,0.7780005056334277,0.9173738198574185,0.03970781103405226,0.40087900318095926,1.355398214617651,True
vector_thrust,accel_climb,0.6749661488134413,1466.4484368053083,1817.269647066656,80.72700960964124,0.7782305613748379,0.9173824346443537,0.0397569350355996,0.40100221281675935,1.474235573134748,True
vector_thrust,accel_climb,0.677230809780051,1466.876146887661,1817.9913814285503,80.65912662850961,0.7788783930188037,0.9174066854586577,0.03989480702834901,0.40134950821620635,1.8072104523871704,True
vector_thrust,accel_climb,0.6784781036604722,1467.5105505713148,1819.0873221552586,80.56163945249783,0.7798227638358229,0.9174420196716773,0.04009464597611048,0.40185677355596927,2.288373093870073,True
vector_thrust,accel_climb,0.678649013087776,1468.078122415868,1820.376950079777,80.47768100542497,0.7807397971617248,0.9174729938793652,0.04033777233447195,0.40238367034046363,2.8224233353652273,True
vector_thrust,accel_climb,0.6791191427092567,1468.5276661422145,1821.6049848296868,80.4148250798405,0.7815021447168835,0.9174968768693879,0.04056842100604568,0.40284255088531723,3.3035859768481295,True
vector_thrust,accel_climb,0.6796388328505899,1468.8548463704296,1822.4914854036526,80.3710315753428,0.782039043603398,0.9175139133482899,0.04072803293370834,0.4031651295239612,3.636560856100552,True
vector_thrust,accel_climb,0.6798629201007689,1468.974812845004,1822.8151998003477,80.3553454901728,0.7822324939189443,0.917520094052387,0.04078499696470575,0.4032812562460151,3.755398214617649,True
vector_thrust,cruise_0,0.6885001950056576,1505.292312032915,1225.630076251127,62.323744892872654,0.7021827402096419,0.9192583942525188,0.03012494165995123,0.4132515883226072,3.755398214617649,True
vector_thrust,cruise_0,0.6885124963594512,1505.2923057423545,1225.6299826317106,62.32374167286499,0.7021827256417037,0.9192583937671492,0.030124940355302034,0.4132515865956442,3.7621111338125677,True
vector_thrust,cruise_0,0.6885471433833752,1505.2923057433536,1225.6299826466,62.3237416732319,0.7021827256440306,0.9192583937672113,0.030124940355440274,0.41325158659591843,3.780920315422218,True
vector_thrust,cruise_0,0.688597647384635,1505.2923057450569,1225.629982671958,62.32374167385381,0.7021827256479704,0.9192583937673164,0.030124940355672085,0.4132515865963861,3.808100370349336,True
vector_thrust,cruise_0,0.6886543086551977,1505.2923057446126,1225.62998266535,62.32374167368368,0.7021827256469378,0.9192583937672882,0.03012494035560819,0.41325158659626404,3.838267955374107,True
vector_thrust,cruise_0,0.6887059051604941,1505.2923057643952,1225.6299829607296,62.32374167166422,0.702182725692922,0.9192583937675417,0.030124940353840397,0.41325158660169503,3.865448010301225,True
vector_thrust,cruise_0,0.6887538675242583,1505.2923057565508,1225.6299828430642,62.32374167904368,0.7021827256745986,0.9192583937681306,0.030124940357720054,0.4132515865995416,3.884257191910876,True
vector_thrust,cruise_0,0.6887768070846217,1505.2923057564028,1225.6299828408617,62.323741678984234,0.7021827256742539,0.9192583937681209,0.030124940357698672,0.41325158659950084,3.8909701111057946,True
vector_thrust,cruise_1,0.6842786378831343,1495.275307421162,1226.4398289615083,62.099610976638175,0.7046663178115145,0.9189981014545405,0.03042011957873752,0.41050159549201115,3.8909701111057946,True
vector_thrust,cruise_1,0.6843011220709894,1495.2753040404148,1226.4397789159525,62.09960925788841,0.7046663100936423,0.9189981011924763,0.03042011887434778,0.41050159456388635,3.8976830303007133,True
vector_thrust,cruise_1,0.6843642825242948,1495.2753040419855,1226.4397789391953,62.09960925872451,0.70466631009723,0.918998101192602,0.030420118874693914,0.4105015945643175,3.9164922119103642,True
vector_thrust,cruise_1,0.6844559560648984,1495.275304047026,1226.4397790138419,62.09960926102582,0.7046663101087552,0.9189981011929651,0.030420118875616405,0.41050159456570134,3.9436722668374817,True
vector_thrust,cruise_1,0.6845582659463237,1495.275304050716,1226.4397790684725,62.09960926272324,0.7046663101171734,0.9189981011932322,0.03042011887629833,0.41050159456671437,3.9738398518622526,True
vector_thrust,cruise_1,0.684650949168037,1495.2753040535765,1226.4397791108252,62.09960926404393,0.7046663101237153,0.9189981011934399,0.030420118876827655,0.4105015945674997,4.001019906789371,True
vector_thrust,cruise_1,0.6847153686794167,1495.2753040552707,1226.4397791359133,62.09960926482633,0.7046663101275724,0.9189981011935628,0.03042011887714165,0.4105015945679648,4.019829088399021,True
vector_thrust,cruise_1,0.684738415389562,1495.275304055885,1226.439779145017,62.09960926511043,0.704666310128985,0.9189981011936074,0.030420118877256676,0.41050159456813345,4.026542007593941,True
vector_thrust,cruise_2,0.6551261273141323,1429.0121228092612,1238.8073140634394,61.01833179848805,0.7207646701034066,0.9172549764687639,0.032726748908854277,0.3923102009905667,4.026542007593941,True
vector_thrust,cruise_2,0.655146168367957,1429.0121228111825,1238.8073140909667,61.01833179700482,0.7207646701074231,0.917254976468659,0.03272674890797132,0.3923102009910942,4.033254926788859,True
vector_thrust,cruise_2,0.6552024413373434,1429.0121228111825,1238.8073140909667,61.018331797005025,0.7207646701074231,0.9172549764686591,0.03272674890797139,0.3923102009910942,4.052064108398509,True
vector_thrust,cruise_2,0.6552840687331573,1429.0121228111818,1238.8073140909482,61.018331797006056,0.7207646701074205,0.9172549764686591,0.03272674890797174,0.39231020099109404,4.079244163325628,True
vector_thrust,cruise_2,0.6553750987038209,1429.012122811185,1238.807314090994,61.018331797003185,0.7207646701074278,0.9172549764686588,0.0327267489079706,0.39231020099109487,4.109411748350398,True
vector_thrust,cruise_2,0.6554575021641516,1429.0121228111805,1238.807314090926,61.01833179700707,0.7207646701074157,0.9172549764686592,0.03272674890797263,0.3923102009910937,4.136591803277517,True
vector_thrust,cruise_2,0.655514742873016,1429.0121228111855,1238.8073140910005,61.01833179700154,0.7207646701074297,0.9172549764686587,0.0327267489079702,0.39231020099109504,4.155400984887168,True
