eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555491073997639,0.0,5.089149020150687e-12,-5.991188445325284,0.0,,0.0,2381.994049012195,10898.142946419206,57.709961460905625,0.15718230799473254,0.8467040213080922,0.012962858249376721,0.0,0.625587416537724,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555726603349726,0.0,5.089147826656346e-12,-5.991188445325284,0.0,,0.0,2382.0604338533344,10898.14039061432,57.70988943372068,0.1571780858946415,0.8467057740975542,0.012963058654259006,0.0,0.6256101760323396,0.00504804231132478,True
lift_and_cruse,hover_climb,0.0,0.7556386702633258,0.0,5.0891444470071055e-12,-5.991188445325284,0.0,,0.0,2382.246486119842,10898.133153274563,57.70968820106326,0.1571662539560334,0.846710686162101,0.012963620013389637,0.0,0.6256739611186626,0.01919234255536516,True
lift_and_cruse,hover_climb,0.0,0.7557341057606117,0.0,5.089139563319795e-12,-5.991188445325284,0.0,,0.0,2382.5154863205394,10898.12269511698,57.70939741940256,0.15714914987201845,0.8467177868958061,0.012964430144803618,0.0,0.625766177804709,0.03963144860033033,True
lift_and_cruse,hover_climb,0.0,0.7558400980938094,0.0,5.0891341429222934e-12,-5.991188445325284,0.0,,0.0,2382.8142571382464,10898.111087622963,57.70907468563418,0.1571301568855376,0.8467256716991614,0.012965327863224452,0.0,0.6258685922453074,0.06231714482482945,True
lift_and_cruse,hover_climb,0.0,0.755935654130351,0.0,5.089129259375013e-12,-5.991188445325284,0.0,,0.0,2383.083623161642,10898.100629765248,57.70878391872342,0.1571130368151537,0.8467327788819218,0.012966135366392373,0.0,0.6259609199618135,0.08275625086979461,True
lift_and_cruse,hover_climb,0.0,0.7560018143692421,0.0,5.089125879903697e-12,-5.991188445325284,0.0,,0.0,2383.270131603178,10898.093392806506,57.708582704551695,0.1571011849417357,0.846737698988376,0.012966693448157658,0.0,0.6260248435012665,0.096900551113835,True
lift_and_cruse,hover_climb,0.0,0.7560254332987106,0.0,5.0891246737912515e-12,-5.991188445325284,0.0,,0.0,2383.3367157596176,10898.090809980618,57.7085108923921,0.15709695418392788,0.8467394553066767,0.012966892481215993,0.0,0.6260476636411392,0.10194859342515979,True
lift_and_cruse,dep_transition,0.6871338062483698,0.7602121181645299,990.7336696646814,1723.878982680864,604.2883270990081,0.6795794496739744,0.955103057543121,0.2574821599828562,2361.1276207541096,11316.747743985728,56.79762157298199,0.028969890243260122,0.8459198538262503,0.013003434523115818,0.32530364629285125,0.6202138458898144,0.10194859342515979,True
lift_and_cruse,dep_transition,0.690772959194811,0.7581408241597268,995.2857066661478,1744.0776015345257,610.5389411109894,0.6782012023036048,0.9550088557982785,0.25777506977077824,2353.7889538878258,11270.482561109875,56.50959202399901,0.026239068276089367,0.8456463509653555,0.01301847982618523,0.326798846873473,0.6182871999564085,0.10291076049894551,True
lift_and_cruse,dep_transition,0.700838153718973,0.7523623730449022,1007.8234732076176,1800.15212872937,627.8624070493555,0.6744645486219024,0.9547443801181688,0.25854506813545275,2333.3615971461772,11139.551417047873,55.695652330806745,0.01842917306609413,0.8448658662600009,0.01305713769191869,0.3309171608979519,0.6129243190721805,0.10560669273113465,True
lift_and_cruse,dep_transition,0.7150482999971076,0.7440555616053169,1025.3927447109893,1879.7979109189787,652.3992148586489,0.6693731543914542,0.9543624934118661,0.2595369233708218,2304.1259593954237,10946.974591151651,54.50158795552143,0.006720610315462148,0.8436963306032179,0.013104274746780664,0.3366883233302204,0.6052489136572816,0.10950242767970315,True
lift_and_cruse,dep_transition,0.7303378267688774,0.7348552702331095,1044.1151670333556,1966.2259597031866,678.9511339818501,0.6641402573740737,0.9539398585392,0.2605170794243306,2271.9471545145875,10728.571737159647,53.151939759514235,-0.006885049199344705,0.8423307133991691,0.013145200793474674,0.3428384655569257,0.5968007368331402,0.11382636726003326,True
lift_and_cruse,dep_transition,0.7436637018533522,0.7265486540810432,1060.271227946633,2042.2641283236326,702.2618025292944,0.659790761374789,0.9535608779770179,0.2613274758841424,2243.094108538789,10527.61577016131,51.91468610733909,-0.019721741507890075,0.841029415141815,0.01317241144536523,0.3481457588788424,0.5892256095008956,0.11772210220860173,True
lift_and_cruse,dep_transition,0.7526638519801089,0.7207761914152576,1071.101703743506,2093.8423158268415,718.0460373983822,0.6569546344390201,0.9533018939167796,0.26183547526964396,2223.1582280309517,10386.237942272644,51.04710858070942,-0.028942287878063556,0.8400842831864962,0.01318615216842828,0.35170368198644897,0.5839915531488638,0.12041803444079088,True
lift_and_cruse,dep_transition,0.7558325993090795,0.7187093210300168,1074.8992075808778,2112.0404997503265,723.6102244060921,0.6559753139384964,0.9532102170483444,0.26200713734530473,2216.0435006691605,10335.324142760055,50.73528937727046,-0.03230231089751508,0.8397373849798127,0.013190083872302133,0.352951219792298,0.5821236083589713,0.12138020151457662,True
lift_and_cruse,second_climb,0.8326554096966884,0.0,1185.3833913000176,2007.356154556353,769.84270825061,0.7653778785138479,0.9550083488621437,0.2292071903722041,0.0,-4.916604578852355e-13,-5.336658663347744,0.0,,0.0,0.3892295304807842,0.0,0.12138020151457662,True
