eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.033640478344649,4.033640478675177,0.006097915310895248,0.0,True
multicopter,hover_climb,4.033640478344649,4.029258476347404,0.006099472921614811,0.18182812123073097,True
multicopter,hover_climb,4.033640478344649,4.016993990833573,0.006103843556464945,0.691299195537613,True
multicopter,hover_climb,4.033640478344649,3.999306732204241,0.006110175783060747,1.4275062284014834,True
multicopter,hover_climb,4.033640478344649,3.9797243857832205,0.006117226938092787,2.2446343879769226,True
multicopter,hover_climb,4.033640478344649,3.962125459486749,0.006123600564496876,2.9808414208407927,True
multicopter,hover_climb,4.033640478344649,3.9499711225719216,0.006128022824823219,3.490312495147675,True
multicopter,hover_climb,4.033640478344649,3.94563814097582,0.006129603411312279,3.6721406163784063,True
multicopter,hover_descent,2.823823717414013,2.762216073206726,0.004291140864965933,3.6721406163784063,True
multicopter,hover_descent,2.823823717414013,2.765249456143028,0.004290034346514624,3.931869743722549,True
multicopter,hover_descent,2.823823717414013,2.773758321777879,0.0042869384623719625,4.659614586715763,True
multicopter,hover_descent,2.823823717414013,2.786078771690012,0.004282476488752244,5.7112363539984585,True
multicopter,hover_descent,2.823823717414013,2.799787751100341,0.004277540198837083,6.8784484572657085,True
multicopter,hover_descent,2.823823717414013,2.8121700396760545,0.0042731072079095905,7.9300702245484045,True
multicopter,hover_descent,2.823823717414013,2.8207560168502144,0.004270047465124823,8.657815067541618,True
multicopter,hover_descent,2.823823717414013,2.8238237176454053,0.004268957031280752,8.91754419488576,True
