eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418952420329281,1584.4792468684564,4.320583653378849e-12,133.4480093355185,0.1589998367159721,0.9512065056425534,0.012124811618159653,0.5870471066214592,0.0,True
multicopter,hover_climb,0.4194978104760542,1586.2708252105456,4.320552951383035e-12,133.43817322867494,0.1588308354058797,0.95124120529599,0.012122872616232315,0.5878610045610523,0.16526134181723884,True
multicopter,hover_climb,0.4218673180743642,1591.3075207679196,4.3204669279693545e-12,133.41062343335813,0.1583576553041355,0.9513383268776858,0.012117421158449779,0.5901501439760494,0.6283133317247026,True
multicopter,hover_climb,0.4252983883097414,1598.62973429463,4.320342619035897e-12,133.37083712835908,0.15767481382186985,0.9514783982270664,0.012109495758988204,0.5934806986004709,1.2974428441612436,True
multicopter,hover_climb,0.4291151789431444,1606.8180917026139,4.320204644085316e-12,133.3267069878896,0.15691821391851643,0.9516334856269073,0.01210063379957763,0.597208957972809,2.0401205728538763,True
multicopter,hover_climb,0.43256059008976805,1614.2512419477337,4.320080342843978e-12,133.28696707211859,0.15623772783983414,0.9517728706958702,0.01209259101221435,0.6005967692969941,2.709250085290417,True
multicopter,hover_climb,0.4349479876848143,1619.4262751399144,4.319994309995411e-12,133.2594744051369,0.15576748497415716,0.9518691365250448,0.012086993144602922,0.6029573086357226,3.1723020751978814,True
multicopter,hover_climb,0.4358005774607556,1621.2794214909457,4.319963605217204e-12,133.2496636702293,0.15559979077777944,0.9519034553478954,0.012084988972209637,0.6038029837319675,3.33756341701512,True
multicopter,hover_descent,0.41897410331963586,1562.806460929938,4.3199636157252715e-12,119.95404045360323,-0.11187800347352468,0.9518938603089182,0.011708475799633866,0.5820262637006296,3.33756341701512,True
multicopter,hover_descent,0.4189566959408247,1560.9404685825814,4.319994316656428e-12,119.94603118431267,-0.11202002074498729,0.9518616210440702,0.011709968982038438,0.5811814210534662,3.6024375133112745,True
multicopter,hover_descent,0.41888103032661056,1555.7291695625147,4.320080333526044e-12,119.92351350704106,-0.11241860166810608,0.9517712108186155,0.01171413681027099,0.5788231031576898,4.344598238960673,True
multicopter,hover_descent,0.4187032578820859,1548.2429085146898,4.320204636929719e-12,119.89077830582714,-0.11299627715433144,0.9516403625893548,0.011720117668533484,0.575438214728526,5.417051560244474,True
multicopter,hover_descent,0.4184144835137234,1539.9946145268088,4.320342610710347e-12,119.85417938441566,-0.11363981002559481,0.9514948545750737,0.011726697814453572,0.5717127988199235,6.607384944105583,True
multicopter,hover_descent,0.4180752318296866,1532.6175054020139,4.320466926349592e-12,119.82097284815647,-0.11422173620329387,0.9513635080113884,0.01173257387981329,0.5683844446589045,7.679838265389382,True
multicopter,hover_descent,0.41779827360511607,1527.5423205053194,4.320552954548034e-12,119.79786784007496,-0.1146256175638939,0.9512724763297628,0.011736611082350747,0.5660966266101433,8.421998991038782,True
multicopter,hover_descent,0.41769130716374714,1525.7369060958106,4.320583659562293e-12,119.78959726999192,-0.11476999371468939,0.9512399604818185,0.011738046141107359,0.5652831603565219,8.686873087334936,True
