eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7470597121721856,0.0,5.089149024832983e-12,-5.991188445325284,0.0,,0.0,2355.9305145724047,10898.142956446096,56.77282579743308,0.11864669595576251,0.8457741748838571,0.013036076147279663,0.0,0.6187423032248708,0.0,True
lift_and_cruse,hover_climb,0.0,0.747085438411633,0.0,5.089147820475196e-12,-5.991188445325284,0.0,,0.0,2355.9998681639886,10898.140377377717,56.772765045192415,0.11864330217793605,0.8457760193178391,0.013036239112599256,0.0,0.6187657841534818,0.0068732076431664,True
lift_and_cruse,hover_climb,0.0,0.7471575388846471,0.0,5.089144442362662e-12,-5.991188445325284,0.0,,0.0,2356.1942410011175,10898.133143328732,56.77259487026252,0.11863379161998258,0.845781188058863,0.013036695422601103,0.0,0.6188315913242523,0.026131507504576566,True
lift_and_cruse,hover_climb,0.0,0.7472617724179857,0.0,5.0891395608494855e-12,-5.991188445325284,0.0,,0.0,2356.4752464534045,10898.122689826943,56.77234899390472,0.11862004469829893,0.8457886591064854,0.0130373539561683,0.0,0.6189267253586137,0.053960557109130246,True
lift_and_cruse,hover_climb,0.0,0.7473775256248216,0.0,5.089134142781445e-12,-5.991188445325284,0.0,,0.0,2356.7873168003553,10898.111087321344,56.77207613667848,0.11860478156585143,0.8457969541066397,0.013038083693366627,0.0,0.6190323713938793,0.08484847188175004,True
lift_and_cruse,hover_climb,0.0,0.7474818721356089,0.0,5.089129261274126e-12,-5.991188445325284,0.0,,0.0,2357.0686425687386,10898.100633832099,56.771830339802904,0.11859102528673594,0.845804430127009,0.013038740102137998,0.0,0.6191276049130037,0.11267752148630372,True
lift_and_cruse,hover_climb,0.0,0.7475541134892191,0.0,5.089125883167973e-12,-5.991188445325284,0.0,,0.0,2357.263414833628,10898.09339979678,56.77166026397388,0.11858150306022892,0.845809605068949,0.013039193762558481,0.0,0.6191935361392732,0.1319358213477139,True
lift_and_cruse,hover_climb,0.0,0.7475799023327756,0.0,5.089124677536152e-12,-5.991188445325284,0.0,,0.0,2357.3329458288576,10898.090818000124,56.77159956864545,0.1185781041056713,0.8458114522563461,0.013039355555611332,0.0,0.6192170721836392,0.1388090289908803,True
lift_and_cruse,dep_transition,0.7393176006065988,0.7738804607806482,1058.1891983438527,1805.1125022428091,659.3833977980903,0.7208019924481605,0.955184044337197,0.2462794321830495,2386.9188400780718,11494.476542184324,57.78104649368974,0.03377687112261449,0.8468517815986369,0.01294425164005059,0.3474524135285235,0.6269886051982476,0.1388090289908803,True
lift_and_cruse,dep_transition,0.7429311927918874,0.7709055747462107,1062.5683256783382,1825.6741832365954,665.9533170367905,0.7194705824645523,0.9550717583067593,0.2466909021414017,2376.794848271357,11430.619131408095,57.39532351539766,0.030622008521592022,0.8464899575642344,0.012967798590301671,0.3488908774939695,0.6243303288433002,0.13962672544585686,True
lift_and_cruse,dep_transition,0.7528991872227897,0.762680776116531,1074.5931171878537,1882.5603546065831,684.0933889757694,0.7158610573830152,0.9547597450802252,0.2477809992580389,2348.878292822368,11250.382100983552,56.308107133834596,0.02156342418433082,0.8454592650424894,0.01302688802922886,0.35284086242653806,0.6170002240425938,0.14191785999948942,True
