segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.385214301140685,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.453701844974447,
second_climb,2.54,,18.288,91.44,,,35.841120423020406,
departure_terminal_procedures,,,91.44,91.44,,,36.326464928828464,52.71294514784008
accel_climb,2.54,,91.44,457.20000000000005,,,45.14388534849211,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.734707140067435,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.723149968627354,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.00229346306946,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.33678037368147,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.13984139210017,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.137661530523886,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,56.81511432967171,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.76772467533029,583.438808770909
decel_descend,,2.54,457.20000000000005,91.44,,,44.56030241967973,
arrival_terminal_procedure,,,91.44,91.44,,,43.034022415500424,57.77326059285231
second_descent,,2.54,91.44,18.288,,,36.93227533858295,
app_transition,,,18.288,15.24,,0.10471975511965978,29.05909057476337,
hover_descent,,1.2676030730365753,15.24,0.0,,,,
