segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1959295103880776,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.859096724139462,
second_climb,2.54,,18.288,91.44,,,36.462189548614525,
departure_terminal_procedures,,,91.44,91.44,,,36.98134052207383,59.09468291064454
accel_climb,2.54,,91.44,457.20000000000005,,,45.60623996791274,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.341874574999665,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.96571273368831,321.6993254304052
decel_descend,,2.54,457.20000000000005,91.44,,,40.92398417785449,
arrival_terminal_procedure,,,91.44,91.44,,,39.85241593472519,45.455764564211215
second_descent,,2.54,91.44,18.288,,,39.0662760266625,
app_transition,,,18.288,15.24,,0.10471975511965978,27.01747538035154,
hover_descent,,1.245929286357403,15.24,0.0,,,,
