segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8731232634347799,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.44383051971787,
second_climb,2.54,,18.288,91.44,,,38.52339170107086,
departure_terminal_procedures,,,91.44,91.44,,,36.34251305130633,54.03763012715736
accel_climb,2.54,,91.44,457.20000000000005,,,44.545663001772326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.11249848169984,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.73705939843165,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,58.137965834573485,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.73266477711716,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.57376290663183,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.24573102893102,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.96142253769098,58.69951194886198
decel_descend,,2.54,457.20000000000005,91.44,,,40.90714878962675,
arrival_terminal_procedure,,,91.44,91.44,,,39.70932854503137,58.15214937978899
second_descent,,2.54,91.44,18.288,,,35.26774869532763,
app_transition,,,18.288,15.24,,0.10471975511965978,27.347428729525728,
hover_descent,,1.3577019747436263,15.24,0.0,,,,
