segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.12589762148489,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.042970566178347,
second_climb,2.54,,18.288,91.44,,,41.362364782736,
departure_terminal_procedures,,,91.44,91.44,,,40.63977282856534,46.30205128420567
accel_climb,2.54,,91.44,457.20000000000005,,,43.87014863282204,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.493554078619766,40.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.409042534345595,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.493658238766336,250.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.810562523813545,372.49494026296634
decel_descend,,2.54,457.20000000000005,91.44,,,41.1106265567224,
arrival_terminal_procedure,,,91.44,91.44,,,38.251293350262095,43.86180903265313
second_descent,,2.54,91.44,18.288,,,34.764249024158474,
app_transition,,,18.288,15.24,,0.10471975511965978,28.85422840049403,
hover_descent,,1.1433289531603243,15.24,0.0,,,,
