segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.374995414486627,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.47723977886411,
departure_terminal_procedures,,,91.44,91.44,,,38.11967166123522,45.76560383723698
accel_climb,2.54,,91.44,457.20000000000005,,,37.100555699902436,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.53553801760029,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.987376268547045,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.987374338583116,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.98737239692655,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.98737044343312,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.987368477956025,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.98736650034559,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.98736451044933,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.98736250811193,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.987360493175025,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.98735846547721,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.98735642485394,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.98735437113751,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.98735230415685,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.98735022373752,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.98734812970163,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.9873460218677,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.987343900050575,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.98734176406135,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.98733961370724,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.9873374487915,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.98733526911328,5.0
