segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9151195984638583,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.051005350113595,
second_climb,2.54,,18.288,91.44,,,34.563495762314055,
departure_terminal_procedures,,,91.44,91.44,,,40.7895362547547,45.94280139052124
accel_climb,2.54,,91.44,457.20000000000005,,,45.79526015242979,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.843363646125425,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.45684215128159,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.20550547376961,130.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.999260602312575,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.19452056533033,36.78307128962115
decel_descend,,2.54,457.20000000000005,91.44,,,39.856507392241085,
arrival_terminal_procedure,,,91.44,91.44,,,36.987289454221944,57.8676530401991
second_descent,,2.54,91.44,18.288,,,37.08179670140926,
app_transition,,,18.288,15.24,,0.10471975511965978,30.416939838847682,
hover_descent,,1.3316161348130524,15.24,0.0,,,,
