segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.091129259602508,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.576464219205725,
second_climb,2.54,,18.288,91.44,,,38.62139204853767,
departure_terminal_procedures,,,91.44,91.44,,,39.94789310832452,55.93303740268399
accel_climb,2.54,,91.44,457.20000000000005,,,43.734526529038945,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.98565266650246,
arrival_terminal_procedure,,,91.44,91.44,,,42.345094527864475,42.55469908907884
second_descent,,2.54,91.44,18.288,,,40.48090112437814,
app_transition,,,18.288,15.24,,0.10471975511965978,31.07216623802311,
hover_descent,,1.3262902397967624,15.24,0.0,,,,
