eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8968203086799157,1950.9520020741165,4.673708290510111e-12,114.30729100645536,0.13216441256405384,0.9239910457533078,0.03147279087798519,0.5328307556742551,0.0,True
vector_thrust,hover_climb,0.8967939644229865,1951.0199747829336,4.673707186644894e-12,114.30695564809812,0.13216016399594854,0.9239928210156085,0.03147278558434791,0.532853855170017,0.005097893364890378,True
vector_thrust,hover_climb,0.8967254851881531,1951.2104465657455,4.6737040780187085e-12,114.30601748327045,0.1321482602760586,0.923997794628572,0.03147277123928164,0.5329185853156633,0.019381873157085835,True
vector_thrust,hover_climb,0.8966404027092632,1951.485738987872,4.673699593590596e-12,114.30466112441569,0.13213105959919613,0.9240049814877025,0.03147275021140752,0.5330121434613636,0.040022821997226204,True
vector_thrust,hover_climb,0.8965651254525698,1951.7913620763745,4.673694619758348e-12,114.30315532376619,0.13211196934270109,0.9240129578334856,0.031472726663070584,0.5331160129851389,0.06293254682289678,True
vector_thrust,hover_climb,0.8965145235507265,1952.0667826800677,4.673690137848239e-12,114.3017985555667,0.13209477061429276,0.9240201437826492,0.031472705346985486,0.5332096210520981,0.08357349566303715,True
vector_thrust,hover_climb,0.896489044941033,1952.2574149440807,4.6736870355384385e-12,114.30085961477451,0.13208286928381602,0.9240251163352261,0.031472690548720796,0.5332744136236994,0.09785747545523261,True
vector_thrust,hover_climb,0.8964818388433761,1952.3254578327542,4.6736859283404955e-12,114.30052449690093,0.1320786218569625,0.9240268909660732,0.03147268525472523,0.5332975405626885,0.102955368820123,True
vector_thrust,second_climb,0.9147037861171068,2047.4037176727772,1990.0401754784496,57.07301024672224,0.7435128558010006,0.927005565125637,0.01428939411077817,0.5592691335315941,0.102955368820123,True
vector_thrust,second_climb,0.914862989531356,2047.4533737838221,1990.2341604803626,57.07170788539551,0.7435733230230367,0.9270056833798463,0.014293553497335595,0.5593065080509143,0.1277131518445182,True
