eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8877915189436804,1930.5225686411516,4.673708288515973e-12,114.74063279489128,0.12145815955482854,0.9236150950166335,0.03226427925423238,0.5272512076164294,0.0,True
vector_thrust,hover_climb,0.8877604930099642,1930.5900374931198,4.673707181355876e-12,114.74031672191265,0.1214542207190637,0.9236168870803354,0.03226427265829831,0.5272741220117391,0.005584791632110704,True
vector_thrust,hover_climb,0.8876797245332261,1930.779100512589,4.673704079162715e-12,114.73943106200068,0.1214431846410058,0.9236219081846369,0.032264254140612514,0.5273383343212578,0.021233030052728773,True
vector_thrust,hover_climb,0.8875790317354725,1931.0523552684808,4.673699596365402e-12,114.73815113412292,0.12142723781305773,0.9236291635087728,0.032264227287308093,0.5274311435919565,0.04384538972960088,True
vector_thrust,hover_climb,0.8874893893371703,1931.355715463824,4.6736946208489244e-12,114.73673036610192,0.12140953923075581,0.9236372157825486,0.032264197351614704,0.5275341815166021,0.06894321550633035,True
vector_thrust,hover_climb,0.8874285017315678,1931.6290969089707,4.673690138074434e-12,114.73545015859229,0.12139359431549403,0.9236444701542635,0.0322641702627423,0.5276270401783911,0.09155557518320245,True
vector_thrust,hover_climb,0.8873973747372407,1931.8183179043895,4.673687035894908e-12,114.73456414990042,0.121382560622691,0.9236494900708585,0.0322641514513836,0.5276913140767826,0.10720381360382053,True
vector_thrust,hover_climb,0.8873884432052807,1931.8858570623074,4.673685928741061e-12,114.73424792177322,0.12137862284846217,0.923651281605966,0.03226414472477276,0.5277142558817302,0.11278860523593125,True
vector_thrust,second_climb,0.5631704321479875,1212.107308767145,2236.833688667766,86.84168517649142,0.8261040116988059,0.9060632586739014,0.06203490373593461,0.33109943020522387,0.11278860523593125,True
vector_thrust,second_climb,0.5632136609078878,1212.1831206764869,2237.2451427839283,86.850213535547,0.826103986114492,0.9060642106501015,0.06205571862579869,0.33113423583896945,0.13754638826032645,True
vector_thrust,second_climb,0.5633400844120828,1212.3955931580851,2238.4003184395688,86.87420415986432,0.8261036504849358,0.9060668491435713,0.06211414967736927,0.33123179222411553,0.20691615477124772,True
vector_thrust,second_climb,0.5635366045178661,1212.7027677051394,2240.0756099092473,86.90911523403163,0.8261025018167473,0.9060705878814386,0.06219886652514286,0.33137285357303803,0.30715837174685245,True
vector_thrust,second_climb,0.5637739443271166,1213.043916784599,2241.943379489661,86.94819485158526,0.8261003568043389,0.9060746375676935,0.062293280091937325,0.33152954575259874,0.4184188387250095,True
vector_thrust,second_climb,0.5640051757546395,1213.3514843924577,2243.6337045298565,86.98369674750997,0.8260976902655831,0.906078198546268,0.062378685852883226,0.33167083752125587,0.5186610557006142,True
vector_thrust,second_climb,0.5641748898810705,1213.5644465039456,2244.8076261502283,87.00842398043115,0.8260954633205098,0.9060806153960825,0.06243797590208475,0.33176868109840685,0.5880308222115356,True
vector_thrust,second_climb,0.5642373870369753,1213.6404761378758,2245.2274227690305,87.0172801213165,0.8260945965344717,0.9060814687357013,0.06245917306504061,0.33180361449594603,0.6127886052359308,True
vector_thrust,departure_terminal_procedures,0.624896832944395,1381.9288013339585,1245.9014451545465,60.67994127998662,0.7271288354996596,0.9159858876761509,0.033592679407223845,0.3778128533730333,0.6127886052359308,True
vector_thrust,departure_terminal_procedures,0.6250027860185311,1381.928808981138,1245.9015530821023,60.679944930076,0.7271288507616102,0.9159858882192854,0.033592681056146094,0.3778128554637363,0.6517630886831663,True
vector_thrust,departure_terminal_procedures,0.6253085720067666,1381.9288089811337,1245.9015530820366,60.67994493008092,0.7271288507616023,0.9159858882192858,0.033592681056147246,0.3778128554637351,0.7609671645874765,True
vector_thrust,departure_terminal_procedures,0.6257737916463849,1381.9288089811375,1245.9015530820961,60.67994493007702,0.7271288507616089,0.9159858882192855,0.03359268105614532,0.37781285546373616,0.9187716264159134,True
vector_thrust,departure_terminal_procedures,0.6263225982905066,1381.9288089811305,1245.901553081986,60.67994493007763,0.727128850761595,0.9159858882192854,0.03359268105614667,0.37781285546373417,1.093921365158638,True
vector_thrust,departure_terminal_procedures,0.626846442101367,1381.9288089811266,1245.901553081936,60.67994493008133,0.7271288507615882,0.9159858882192856,0.033592681056147815,0.37781285546373317,1.2517258269870746,True
vector_thrust,departure_terminal_procedures,0.6272253394703545,1381.9288089811296,1245.9015530819752,60.67994493007866,0.7271288507615927,0.9159858882192854,0.03359268105614669,0.377812855463734,1.360929902891385,True
vector_thrust,departure_terminal_procedures,0.6273638230280107,1381.9288089811314,1245.901553081996,60.67994493007559,0.7271288507615951,0.9159858882192853,0.033592681056146254,0.3778128554637345,1.3999043863386205,True
vector_thrust,accel_climb,0.6202828059845119,1342.967607395031,1938.4122021333892,81.13691011973548,0.805989587207326,0.9130918783020013,0.047561793122447626,0.367161045668702,1.3999043863386205,True
vector_thrust,accel_climb,0.6208552784934,1343.0966464022927,1939.1294773438594,81.14131583102497,0.8061163808716809,0.9130957469200351,0.04763817787394023,0.3672715069391783,1.5187417448557174,True
vector_thrust,accel_climb,0.6226760071812341,1343.4719094013283,1941.1689493052932,81.15327981496058,0.8064780568857545,0.9131071729519803,0.04785184007958374,0.3675850829564311,1.8517166241081398,True
vector_thrust,accel_climb,0.6245752403221443,1344.0492139105902,1944.1955174903344,81.1697158632481,0.8070171280968281,0.9131251560452612,0.04815975127614815,0.36804865245587154,2.332879265591042,True
vector_thrust,accel_climb,0.6247107005086849,1344.7372065390714,1947.6687283302294,81.18706386613391,0.8076375900858627,0.9131470429422776,0.04850056339286907,0.3685773151636777,2.866929507086197,True
vector_thrust,accel_climb,0.6250473111556997,1345.3075475148557,1950.904934760199,81.22164518810997,0.808076793142408,0.9131609204374975,0.04882529468896759,0.3690411400895403,3.348092148569099,True
