segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1927817422272153,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.862354245576306,
second_climb,2.54,,18.288,91.44,,,40.806306280429396,
departure_terminal_procedures,,,91.44,91.44,,,36.653092694486816,59.11127784148362
accel_climb,2.54,,91.44,457.20000000000005,,,45.759810994371676,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.61050836675607,795.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.70100580048001,29.832696149828735
decel_descend,,2.54,457.20000000000005,91.44,,,44.76189214299825,
arrival_terminal_procedure,,,91.44,91.44,,,43.85290409767275,50.75149210876495
second_descent,,2.54,91.44,18.288,,,40.920543825210295,
app_transition,,,18.288,15.24,,0.10471975511965978,26.45297867095664,
hover_descent,,1.4743628933121655,15.24,0.0,,,,
