segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.113848206985055,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.193141488084294,
second_climb,2.54,,18.288,91.44,,,38.697965617639554,
departure_terminal_procedures,,,91.44,91.44,,,43.799067146557825,52.10760500184099
accel_climb,2.54,,91.44,457.20000000000005,,,42.98930599309182,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.70327790519311,
arrival_terminal_procedure,,,91.44,91.44,,,38.89766053503507,42.42684908321542
second_descent,,2.54,91.44,18.288,,,34.9228699740942,
app_transition,,,18.288,15.24,,0.10471975511965978,27.113244256008343,
hover_descent,,1.3467167156539457,15.24,0.0,,,,
