eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7548904134284605,0.0,5.089149020112231e-12,-5.991188445325284,0.0,,0.0,2379.9620260493616,10898.142946336855,57.64043105907193,0.15437565868962425,0.846633448364215,0.012969358543920706,0.0,0.6250537426621778,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549141111552087,0.0,5.089147826644948e-12,-5.991188445325284,0.0,,0.0,2380.0286566021928,10898.140390589913,57.64035966771253,0.15437149087177238,0.8466352086694566,0.012969555877703532,0.0,0.6250765621467804,0.005150412733596938,True
lift_and_cruse,hover_climb,0.0,0.7549805266749656,0.0,5.089144446997802e-12,-5.991188445325284,0.0,,0.0,2380.2153967256377,10898.13315325464,57.64016024493927,0.15435981111033764,0.846640141780742,0.01297010864496386,0.0,0.6251405151658352,0.01958154852683195,True
lift_and_cruse,hover_climb,0.0,0.7550765479233656,0.0,5.089139563313683e-12,-5.991188445325284,0.0,,0.0,2380.4853892935535,10898.122695103892,57.63987208062593,0.15434292716576828,0.8466472728764529,0.012970906378130443,0.0,0.6252329741111995,0.04043514394958907,True
lift_and_cruse,hover_climb,0.0,0.7551831899157754,0.0,5.089134142925959e-12,-5.991188445325284,0.0,,0.0,2380.785259328914,10898.111087630812,57.63955225483219,0.15432417884262012,0.8466551913082192,0.012971790359528182,0.0,0.6253356568732819,0.06358088867582716,True
lift_and_cruse,hover_climb,0.0,0.7552793308493773,0.0,5.089129259399753e-12,-5.991188445325284,0.0,,0.0,2381.0556137152103,10898.100629818227,57.63926411078908,0.15430727949974818,0.8466623287255731,0.012972585507648385,0.0,0.6254282258312166,0.08443448409858427,True
lift_and_cruse,hover_climb,0.0,0.7553458956118488,0.0,5.089125879926656e-12,-5.991188445325284,0.0,,0.0,2381.2428050127473,10898.093392855673,57.63906471272297,0.1542955805372479,0.846667269719525,0.01297313505134601,0.0,0.6254923160321093,0.09886561989181929,True
lift_and_cruse,hover_climb,0.0,0.7553696588676613,0.0,5.089124673814966e-12,-5.991188445325284,0.0,,0.0,2381.309632659145,10898.090810031403,57.63899354904723,0.15429140438480082,0.8466690334855355,0.012973331039565992,0.0,0.6255151955972132,0.10401603262541624,True
lift_and_cruse,dep_transition,0.7582377246232198,0.7790940479099201,1082.372657079397,1835.6818401969792,678.8229132612486,0.7324961245849048,0.9552156962624355,0.2423369578738985,2396.8173489379933,11562.045120929168,58.15083645159266,0.03537734288014039,0.8471991362354544,0.012919715061359513,0.35539296056707115,0.6295887154992001,0.10401603262541624,True
lift_and_cruse,dep_transition,0.7618578663964418,0.7757619657148261,1086.711461755574,1856.3819620563772,685.49914722063,0.7311890954275001,0.9550985746149323,0.24277362430684887,2385.5983420159955,11491.499090388737,57.728314047705254,0.032086010851335174,0.8468043000827372,0.01294694696412477,0.3568181982392643,0.626642807830941,0.1047937388115213,True
lift_and_cruse,dep_transition,0.7718322793154984,0.7665817807144477,1098.608994424437,1913.5779229944158,703.9103821704518,0.7276458225616792,0.9547738427692402,0.24393369025094502,2354.775489961072,11292.516611716463,56.538294372349185,0.022619112325986786,0.8456805652582544,0.013014709238515361,0.3607264357663909,0.6185492919389264,0.10697282312173795,True
lift_and_cruse,dep_transition,0.7858147497518212,0.7536253574894852,1115.1478706141893,1994.104365948016,729.745568750153,0.7228213531264418,0.954314923731158,0.24545549010586493,2311.5145759359484,11001.571569667514,54.80200810018074,0.008291208057651772,0.8439965668173719,0.013092406096576593,0.3661594728058867,0.607189758998808,0.11012169118371251,True
lift_and_cruse,dep_transition,0.8010729979694148,0.7398184230169521,1132.6387384488971,2080.4843702892413,757.3521843631509,0.7178501541248057,0.9538220617666203,0.24695029626811035,2264.781059899052,10673.975921325055,52.851936449687855,-0.008542144286688294,0.842016626732105,0.013153853844790236,0.37190545581620393,0.5949183292523699,0.11361667105943847,True
lift_and_cruse,dep_transition,0.8145765795163015,0.7277373737242077,1147.648565358309,2155.555389385801,781.2611054233083,0.7136937375250836,0.9533943938846129,0.24814089654707333,2223.458971956257,10374.660653234598,51.075601856030005,-0.02459414485229238,0.8401062335281904,0.013189407827704907,0.3768365774544945,0.5840677673593492,0.11676553912141305,True
lift_and_cruse,dep_transition,0.8236472720047187,0.7193949250930416,1157.632598287809,2205.9524287342965,797.2718014512361,0.7109860409884642,0.9531080208529159,0.2488871795105586,2195.149395807369,10165.242865296195,49.83659516474548,-0.0362233907391871,0.838700542495577,0.013204071931808227,0.38011670206703346,0.5766340375092218,0.11894462343162968,True
lift_and_cruse,dep_transition,0.826830339613097,0.716415595081805,1161.1174948785354,2223.627838118411,802.8800290249693,0.7100517804948985,0.9530077610699148,0.24913929473731028,2185.084955120672,10090.053333663483,49.392634201019476,-0.04048162258183039,0.8381803923920957,0.013207466348116743,0.3812616413234454,0.5739912317883896,0.11972232961773475,True
lift_and_cruse,second_climb,0.8600408562080081,0.0,1226.5740409317355,1875.361727568229,750.2973451332252,0.8027895870968929,0.9568982575015457,0.20863625780703224,0.0,-4.593311473819765e-13,-5.336658663347744,0.0,,0.0,0.4027547893413533,0.0,0.11972232961773475,True
lift_and_cruse,second_climb,0.8602441078668859,0.0,1226.6862799415676,1875.389326676071,750.2724062134632,0.8027485974147498,0.9569022291188838,0.20866372664966035,0.0,-4.593379072137921e-13,-5.336658663347744,0.0,,0.0,0.40280810713709464,0.0,0.14348980132115413,True
lift_and_cruse,second_climb,0.8608143986344011,0.0,1227.001103858416,1875.4674819735897,750.2027925210058,0.8026336195107409,0.9569133534872641,0.20874071908815503,0.0,-4.593570497407805e-13,-5.336658663347744,0.0,,0.0,0.40295763772472776,0.0,0.21008477717163862,True
lift_and_cruse,second_climb,0.8616405603625573,0.0,1227.4569152247584,1875.5825527872432,750.102887647791,0.8024671408851903,0.9569294184857807,0.20885204666421503,0.0,-4.593852339615038e-13,-5.336658663347744,0.0,,0.0,0.40317407356643625,0.0,0.30631730546821906,True
lift_and_cruse,second_climb,0.8625604049837174,0.0,1227.9640464346207,1875.71322560119,749.9929532076418,0.802281905970898,0.956947235404985,0.20897570657902756,0.0,-4.594172395701709e-13,-5.336658663347744,0.0,,0.0,0.4034147961495614,0.0,0.41312735376724985,True
lift_and_cruse,second_climb,0.8633917585526231,0.0,1228.4220580427707,1875.8336204060447,749.8947585328418,0.8021146030064956,0.956963275638657,0.20908720443275808,0.0,-4.594467277926508e-13,-5.336658663347744,0.0,,0.0,0.40363212902032525,0.0,0.5093598820638303,True
lift_and_cruse,second_climb,0.8639685232221795,0.0,1228.7396250520042,1875.9184111537697,749.8272807324826,0.8019985973746914,0.9569743689949362,0.20916441031676108,0.0,-4.594674955362105e-13,-5.336658663347744,0.0,,0.0,0.40378277800056184,0.0,0.5759548579143149,True
lift_and_cruse,second_climb,0.8641746565206508,0.0,1228.8530856378022,1875.9489677810775,749.8032894572275,0.8019571500499099,0.9569783269333003,0.20919197307060142,0.0,-4.594749797513755e-13,-5.336658663347744,0.0,,0.0,0.4038365937861015,0.0,0.5997223296177342,True
lift_and_cruse,departure_terminal_procedures,0.7734067664742762,0.0,1132.3593504343173,1216.0583176835844,524.7458767942991,0.8473574278189456,0.9618315594554724,0.17241621104629756,0.0,-2.9784838526554335e-13,-5.336658663347744,0.0,,0.0,0.37212596718499874,0.0,0.5997223296177342,True
lift_and_cruse,departure_terminal_procedures,0.7735516627511165,0.0,1132.359350546952,1216.0583182263188,524.7458769943394,0.8473574277899183,0.9618315594523565,0.172416211077725,0.0,-2.9784838539847497e-13,-5.336658663347744,0.0,,0.0,0.3721259672220138,0.0,0.6450841499879586,True
lift_and_cruse,departure_terminal_procedures,0.7739580502991419,0.0,1132.3593506072657,1216.0583185169403,524.7458771013736,0.8473574277743751,0.9618315594506905,0.17241621109454222,0.0,-2.978483854696567e-13,-5.336658663347744,0.0,,0.0,0.3721259672418345,0.0,0.7721851462480909,True
lift_and_cruse,departure_terminal_procedures,0.7745463343252699,0.0,1132.3593503553604,1216.0583173031284,524.7458766540574,0.8473574278392936,0.961831559457657,0.17241621102426907,0.0,-2.978483851723585e-13,-5.336658663347744,0.0,,0.0,0.3721259671590512,0.0,0.9558514072973885,True
lift_and_cruse,departure_terminal_procedures,0.7752007212535937,0.0,1132.359350434321,1216.0583176836021,524.7458767942047,0.8473574278189445,0.9618315594554752,0.17241621104627863,0.0,-2.978483852655477e-13,-5.336658663347744,0.0,,0.0,0.37212596718499996,0.0,1.159705577616168,True
lift_and_cruse,departure_terminal_procedures,0.7757916063744202,0.0,1132.3593504343216,1216.0583176836064,524.7458767941714,0.8473574278189442,0.9618315594554762,0.17241621104627453,0.0,-2.9784838526554875e-13,-5.336658663347744,0.0,,0.0,0.37212596718500013,0.0,1.3433718386654656,True
lift_and_cruse,departure_terminal_procedures,0.7762012371454847,0.0,1132.3593504343146,1216.0583176835705,524.7458767943416,0.8473574278189463,0.9618315594554712,0.1724162110463129,0.0,-2.9784838526553997e-13,-5.336658663347744,0.0,,0.0,0.3721259671849978,0.0,1.4704728349255978,True
lift_and_cruse,departure_terminal_procedures,0.776347576730554,0.0,1132.3593504343198,1216.058317683596,524.7458767942261,0.8473574278189452,0.9618315594554746,0.17241621104627383,0.0,-2.9784838526554623e-13,-5.336658663347744,0.0,,0.0,0.3721259671849996,0.0,1.5158346552958222,True
lift_and_cruse,accel_climb,0.8710675611282839,0.0,1229.999389738288,1959.6277678248439,774.2585027980944,0.7916536355776858,0.9561560897921646,0.21561243035223318,0.0,-4.799703746773935e-13,-5.336658663347744,0.0,,0.0,0.4042133024006574,0.0,1.5158346552958222,True
lift_and_cruse,accel_climb,0.8751746624707274,0.0,1234.9266680883757,1950.600335317832,773.0612396090205,0.7944440659934824,0.9563370527185725,0.2139370282037683,0.0,-4.777592914125474e-13,-5.336658663347744,0.0,,0.0,0.40591564157828863,0.0,1.634672013812919,True
lift_and_cruse,accel_climb,0.8873468776277011,0.0,1249.45556540042,1928.362597668945,770.4824056038274,0.8017865349952671,0.9568292612629731,0.20931368047416646,0.0,-4.723126165661497e-13,-5.336658663347744,0.0,,0.0,0.41092706835262577,0.0,1.9676468930653412,True
lift_and_cruse,accel_climb,0.9067043801418957,0.0,1272.0250114910787,1903.7317055997548,768.916983531134,0.811180973233802,0.957488993910596,0.2029716945180458,0.0,-4.662797879396142e-13,-5.336658663347744,0.0,,0.0,0.4186974895019822,0.0,2.448809534548244,True
lift_and_cruse,accel_climb,0.9301686373769702,0.0,1298.6110282782274,1885.6623946010773,770.2565341505864,0.8200489412447881,0.958132537262556,0.1966250208743839,0.0,-4.618540831641485e-13,-5.336658663347744,0.0,,0.0,0.4278434749964399,0.0,2.982859776043398,True
lift_and_cruse,accel_climb,0.9527749330693887,0.0,1323.5306042751165,1876.6211485527892,774.1674058377096,0.8267177264327485,0.9586279710573248,0.1916063635398904,0.0,-4.596396165574806e-13,-5.336658663347744,0.0,,0.0,0.43641717920971745,0.0,3.464022417526301,True
lift_and_cruse,accel_climb,0.9692059130949735,0.0,1341.2310822305417,1873.917367882379,778.2355461706712,0.8306917591152998,0.9589286025304042,0.1884873774621161,0.0,-4.589773812887578e-13,-5.336658663347744,0.0,,0.0,0.44250923257944647,0.0,3.796997296778723,True
lift_and_cruse,accel_climb,0.9751935264418128,0.0,1347.6430202510085,1873.60107946814,779.9246802436776,0.8320027224995276,0.9590289324507604,0.18743214047980306,0.0,-4.588999129699367e-13,-5.336658663347744,0.0,,0.0,0.444716455390502,0.0,3.91583465529582,True
lift_and_cruse,cruise_0,0.858605139147133,0.0,1227.0505846070137,1247.366808426479,550.2713531597727,0.8590235770007083,0.9631940388497977,0.15951190615989377,0.0,-3.0551675386042747e-13,-5.336658663347744,0.0,,0.0,0.40492146538156343,0.0,3.91583465529582,True
lift_and_cruse,cruise_0,0.8586114224645583,0.0,1227.0505846146584,1247.3668084655442,550.2713531747733,0.8590235769988421,0.9631940388495548,0.15951190616225364,0.0,-3.0551675386999563e-13,-5.336658663347744,0.0,,0.0,0.4049214653840862,0.0,3.919960952466553,True
lift_and_cruse,cruise_0,0.8586290312844926,0.0,1227.0505846146614,1247.3668084655587,550.2713531747216,0.8590235769988414,0.9631940388495562,0.15951190616224328,0.0,-3.055167538699992e-13,-5.336658663347744,0.0,,0.0,0.4049214653840872,0.0,3.9315225802183726,True
lift_and_cruse,cruise_0,0.858654485557443,0.0,1227.0505846149629,1247.3668084670992,550.2713531753872,0.859023576998768,0.9631940388495447,0.15951190616235061,0.0,-3.055167538703765e-13,-5.336658663347744,0.0,,0.0,0.4049214653841866,0.0,3.948229616380974,True
