segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.498132048434493,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.871325552905795,
departure_terminal_procedures,,,91.44,91.44,,,41.95160402300178,46.76617967676418
accel_climb,2.54,,91.44,457.20000000000005,,,38.68365620643974,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.62180725437315,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.34942971719686,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.348846257809925,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.348259972581474,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.34767083557058,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.34707882048445,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.34648390067216,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.34588604911823,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.34528523843587,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.34468144086039,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.344074628242176,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.34346477203957,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.342851843311756,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.34223581271126,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.34161665047644,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.340994326423605,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.34036880993928,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.33974006997189,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.339108075023525,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.3384727931415,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.337834191909515,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.3371922384388,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.33654689935901,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.335898140808766,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.335245928426204,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.33459022733901,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.33393100215452,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.333268216949286,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.332601835258615,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.33193182006563,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.331258133790314,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.33058073827803,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.32989959478792,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.32921466398093,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.328525905907604,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.32783327999539,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.327136745035894,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.326436259171544,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.325731779882084,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.325023263970614,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.32431066754932,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.32359394602475,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.32287305408286,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.32214794567346,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.32141857399437,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.32068489147515,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.31994684976035,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.319204399692254,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.31845749129328,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.31770607374778,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.31695009538343,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.31618950365199,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.31542424510968,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.314654265396804,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.31387950921702,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.3130999203158,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.31231544145847,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.3115260144075,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.310731579899155,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.309932077619486,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.309127446179644,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.49682740302672,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.496827305174,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.49682720678204,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.49682710784485,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.49682700835638,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.49682690831041,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.496826807700714,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.49682670652087,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.4968266047644,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.49682650242465,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.49682639949496,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.49682629596845,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.49682619183817,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.49682608709703,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.49682598173784,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.49682587575326,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.49682576913579,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.49682566187789,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.49682555397177,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.49682544540958,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.496825336183264,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.49682522628468,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.496825115705484,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.496825004437184,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.496824892471174,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.49682477979862,5.0
