eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16693964088287838,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6346941202743235,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3106189268986366,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.060838863130129,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.736763669754442,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2045181491458874,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.371457790028766,True
multicopter,hover_descent,0.0,0.0,90.0,,3.371457790028766,True
multicopter,hover_descent,0.0,0.0,90.0,,3.646193423393359,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4159855618878545,True
multicopter,hover_descent,0.0,0.0,90.0,,5.528367431602399,True
multicopter,hover_descent,0.0,0.0,90.0,,6.763018160771681,True
multicopter,hover_descent,0.0,0.0,90.0,,7.875400030486224,True
multicopter,hover_descent,0.0,0.0,90.0,,8.64519216898072,True
multicopter,hover_descent,0.0,0.0,90.0,,8.919927802345315,True
