segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5381903009677185,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.179087483748496,
departure_terminal_procedures,,,91.44,91.44,,,37.99582033655166,52.26840664984026
accel_climb,2.54,,91.44,457.20000000000005,,,42.927681825356395,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.313460649733216,
arrival_terminal_procedure,,,91.44,91.44,,,42.12782054250026,42.86949227
second_descent,,2.54,91.44,15.24,,,37.22107471080533,
hover_descent,,1.2644579557804925,15.24,0.0,,,,
