segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8137557404737505,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.39758895874212,
second_climb,2.54,,18.288,91.44,,,37.87794019975598,
departure_terminal_procedures,,,91.44,91.44,,,37.86964993733268,45.53465004465256
accel_climb,2.54,,91.44,457.20000000000005,,,46.182455681420805,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.05109125416732,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.58923526374556,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.789839556046765,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.06988743434115,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.29577889482291,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.99089130135853,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.64524687812842,161.10722774633268
decel_descend,,2.54,457.20000000000005,91.44,,,43.22601749883586,
arrival_terminal_procedure,,,91.44,91.44,,,40.50822632925938,56.0794839030737
second_descent,,2.54,91.44,18.288,,,36.79576477751292,
app_transition,,,18.288,15.24,,0.10471975511965978,26.22747156132523,
hover_descent,,1.485047836062211,15.24,0.0,,,,
