eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.7021767683702285,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.7021767683702285,0.0,0.0,0.005983153278105032,True
vector_thrust,hover_climb,9.412754953531659,4.7021767683702285,0.0,0.0,0.02274757622713194,True
vector_thrust,hover_climb,19.436976651092134,4.7021767683702285,0.0,0.0,0.04697286927987113,True
vector_thrust,hover_climb,30.563023348907855,4.7021767683702285,0.0,0.0,0.07386091604350575,True
vector_thrust,hover_climb,40.587245046468325,4.7021767683702285,0.0,0.0,0.09808620909624494,True
vector_thrust,hover_climb,47.52422169756047,4.7021767683702285,0.0,0.0,0.11485063204527185,True
vector_thrust,hover_climb,49.99999999999999,4.7021767683702285,0.0,0.0,0.1208337853233769,True
vector_thrust,second_climb,49.99999999999999,74.36961084743629,18.863328513079715,0.0,0.1208337853233769,True
vector_thrust,second_climb,62.378891512197605,74.36961084743629,18.868715192442227,0.026588432194728156,0.14559156834777207,True
vector_thrust,second_climb,97.06377476765829,74.36961084743629,18.88382263854229,0.1010875636970251,0.2149613348586934,True
vector_thrust,second_climb,147.18488325546068,74.36961084743629,18.90569075887044,0.20874192784097295,0.31520355183429805,True
vector_thrust,second_climb,202.81511674453927,74.36961084743629,18.930014174187857,0.32822925751373067,0.42646401881245516,True
vector_thrust,second_climb,252.93622523234166,74.36961084743629,18.951975460145523,0.4358836216576785,0.5267062357880599,True
vector_thrust,second_climb,287.6211084878023,74.36961084743629,18.96719908415179,0.5103827531599752,0.5960760022989812,True
vector_thrust,second_climb,299.99999999999994,74.36961084743629,18.972637478686693,0.5369711853547033,0.6208337853233765,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.52155726997552,8.743321251450467,0.5369711853547033,0.6208337853233765,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.52155726997552,8.743321255374868,0.5881316452863,0.657431457909225,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.52155726997552,8.743321255392614,0.7314800685497719,0.7599758577701444,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.52155726997552,8.743321257403862,0.9386245418647496,0.9081568088891471,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.52155726997552,8.743321260746807,1.168537561830954,1.0726252565770102,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.52155726997552,8.743321263817496,1.3756820351459318,1.2208062076960127,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.52155726997552,8.743321256579339,1.5190304584094032,1.3233506075569323,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.52155726997552,8.743321266338048,1.5701909183409997,1.3599482801427811,True
vector_thrust,accel_climb,299.99999999999994,94.5980487812122,12.447270635559597,1.5701909183409997,1.3599482801427811,True
vector_thrust,accel_climb,359.4186792585485,94.5980487812122,12.462913236563475,1.7327110025370178,1.478785638659878,True
vector_thrust,accel_climb,525.9061188847598,94.5980487812122,12.506921792094746,2.1880821592720197,1.8117605179123004,True
vector_thrust,accel_climb,766.4874396262113,94.5980487812122,12.570984899567971,2.8461125461939023,2.292923159395203,True
vector_thrust,accel_climb,1033.5125603737886,94.5980487812122,12.642744511713996,3.576471174959697,2.8269734008903575,True
vector_thrust,accel_climb,1274.09388111524,94.5980487812122,12.707993762304861,4.234501561881579,3.3081360423732593,True
vector_thrust,accel_climb,1440.5813207414515,94.5980487812122,12.753481454297043,4.68987271861658,3.6411109216256823,True
vector_thrust,accel_climb,1500.0,94.5980487812122,12.769782367294152,4.852392802812598,3.7599482801427793,True
vector_thrust,cruise_0,1500.0,101.75,8.139433503400587,4.852392802812598,3.7599482801427793,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505880177,4.86228522151565,3.766661199337698,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505880977,4.890003162778114,3.7854703809473484,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505882526,4.9300567483947155,3.8126504358744664,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884911,4.974512874509098,3.8428180208992373,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887444,5.0145664601257,3.8699980758263552,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887437,5.042284401388163,3.888807257436006,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588743,5.052176820091216,3.895520176630925,True
vector_thrust,cruise_1,1500.0,100.6371504489652,8.32312674317259,5.052176820091216,3.895520176630925,True
vector_thrust,cruise_1,1500.0,100.6371504489652,8.32312674318578,5.0619610444580285,3.9022330958258435,True
vector_thrust,cruise_1,1500.0,100.6371504489652,8.323126743185949,5.089375831926983,3.9210422774354945,True
vector_thrust,cruise_1,1500.0,100.6371504489652,8.323126743186197,5.128991347619548,3.948222332362612,True
vector_thrust,cruise_1,1500.0,100.6371504489652,8.323126743186325,5.172961252800396,3.978389917387383,True
vector_thrust,cruise_1,1500.0,100.6371504489652,8.323126743186569,5.212576768492961,4.005569972314501,True
vector_thrust,cruise_1,1500.0,100.6371504489652,8.323126743186592,5.2399915559619155,4.024379153924151,True
vector_thrust,cruise_1,1500.0,100.6371504489652,8.323126743186602,5.249775780328728,4.031092073119071,True
vector_thrust,cruise_2,1500.0,99.15818835505169,8.577070517982033,5.249775780328728,4.031092073119071,True
vector_thrust,cruise_2,1500.0,99.15818835505169,8.577070517978958,5.259416215877075,4.03780499231399,True
vector_thrust,cruise_2,1500.0,99.15818835505169,8.577070517978973,5.286428116029581,4.05661417392364,True
vector_thrust,cruise_2,1500.0,99.15818835505169,8.577070517978951,5.3254614426818305,4.083794228850758,True
vector_thrust,cruise_2,1500.0,99.15818835505169,8.577070517978946,5.3687851667780055,4.1139618138755285,True
vector_thrust,cruise_2,1500.0,99.15818835505169,8.57707051797896,5.407818493430255,4.141141868802647,True
vector_thrust,cruise_2,1500.0,99.15818835505169,8.577070517978957,5.434830393582761,4.159951050412298,True
vector_thrust,cruise_2,1500.0,99.15818835505169,8.57707051797896,5.444470829131108,4.1666639696072165,True
vector_thrust,cruise_3,1500.0,99.15809166863318,8.577087498423419,5.444470829131108,4.1666639696072165,True
vector_thrust,cruise_3,1500.0,99.15809166863318,8.577087498429309,5.454111255279331,4.173376888802135,True
vector_thrust,cruise_3,1500.0,99.15809166863318,8.5770874984258,5.4811231290932785,4.192186070411785,True
vector_thrust,cruise_3,1500.0,99.15809166863318,8.577087498422824,5.520156417685204,4.219366125338904,True
vector_thrust,cruise_3,1500.0,99.15809166863318,8.57708749842774,5.5634800995376095,4.249533710363674,True
vector_thrust,cruise_3,1500.0,99.15809166863318,8.577087498427803,5.602513388129536,4.2767137652907925,True
vector_thrust,cruise_3,1500.0,99.15809166863318,8.577087498419576,5.629525261943482,4.2955229469004435,True
vector_thrust,cruise_3,1500.0,99.15809166863318,8.577087498416535,5.6391656880917065,4.302235866095361,True
vector_thrust,cruise_4,1500.0,99.15799400019134,8.577104651365689,5.6391656880917065,4.302235866095361,True
vector_thrust,cruise_4,1500.0,99.15799400019134,8.577104651223557,5.648806104744332,4.30894878529028,True
vector_thrust,cruise_4,1500.0,99.15799400019134,8.577104650712618,5.675817951952204,4.327757966899931,True
vector_thrust,cruise_4,1500.0,99.15799400019134,8.577104651317287,5.714851202097238,4.354938021827049,True
vector_thrust,cruise_4,1500.0,99.15799400019134,8.577104651104637,5.758174841276812,4.38510560685182,True
vector_thrust,cruise_4,1500.0,99.15799400019134,8.577104650871432,5.7972080914218465,4.412285661778937,True
vector_thrust,cruise_4,1500.0,99.15799400019134,8.577104650756207,5.824219938629718,4.431094843388589,True
vector_thrust,cruise_4,1500.0,99.15799400019134,8.577104650736098,5.833860355282343,4.437807762583507,True
vector_thrust,cruise_5,1500.0,99.15789532900862,8.577121980496996,5.833860355282343,4.437807762583507,True
vector_thrust,cruise_5,1500.0,99.15789532900862,8.577121980507824,5.843500762341881,4.4445206817784255,True
vector_thrust,cruise_5,1500.0,99.15789532900862,8.57712198050781,5.870512582670518,4.463329863388077,True
vector_thrust,cruise_5,1500.0,99.15789532900862,8.577121980507794,5.909545793973934,4.490509918315195,True
vector_thrust,cruise_5,1500.0,99.15789532900862,8.577121980507776,5.952869390042565,4.520677503339965,True
